Utilizacion 75.570093 VolCajasEmpacado 34.274878 Duracion[s] 40.410000 Iteraciones 585
0 1 0 0 0 0 112 71 70
1 1 0 0 0 70 112 71 140
2 1 0 0 0 140 112 71 210
3 17 0 0 71 0 155 239 195
4 17 0 155 71 0 310 239 195
5 17 0 310 71 0 465 239 195
6 5 0 0 0 210 104 130 223
7 5 0 0 0 223 104 130 236
8 18 0 0 0 236 13 25 237
9 18 0 13 0 236 26 25 237
10 18 0 26 0 236 39 25 237
11 18 0 39 0 236 52 25 237
12 18 0 52 0 236 65 25 237
13 18 0 65 0 236 78 25 237
14 18 0 78 0 236 91 25 237
15 18 0 91 0 236 104 25 237
16 20 0 0 0 237 40 16 239
17 20 0 0 16 237 40 32 239
18 2 0 0 239 0 63 240 63
19 27 0 0 130 195 43 171 231
20 18 0 0 0 239 25 13 240
21 18 0 25 0 239 50 13 240
22 18 0 0 0 240 25 13 241
23 18 0 25 0 240 50 13 241
24 18 0 0 0 241 25 13 242
25 18 0 25 0 241 50 13 242
26 18 0 0 0 242 25 13 243
27 18 0 25 0 242 50 13 243
28 18 0 0 0 243 25 13 244
29 18 0 25 0 243 50 13 244
30 18 0 0 0 244 25 13 245
31 18 0 25 0 244 50 13 245
32 20 0 0 13 239 40 29 241
33 20 0 0 13 241 40 29 243
34 20 0 0 13 243 40 29 245
35 20 0 0 32 236 40 48 238
36 20 0 40 32 236 80 48 238
37 20 0 80 32 236 120 48 238
38 20 0 0 32 238 40 48 240
39 20 0 40 32 238 80 48 240
40 20 0 80 32 238 120 48 240
41 20 0 0 32 240 40 48 242
42 20 0 40 32 240 80 48 242
43 20 0 80 32 240 120 48 242
44 20 0 0 32 242 40 48 244
45 20 0 40 32 242 80 48 244
46 20 0 80 32 242 120 48 244
47 18 0 0 29 244 13 54 245
48 18 0 13 29 244 26 54 245
49 18 0 26 29 244 39 54 245
50 18 0 39 29 244 52 54 245
51 18 0 52 29 244 65 54 245
52 18 0 65 29 244 78 54 245
53 18 0 78 29 244 91 54 245
54 18 0 91 29 244 104 54 245
55 18 0 104 29 244 117 54 245
56 20 0 0 54 236 16 94 238
57 20 0 0 94 236 16 134 238
58 20 0 0 54 238 16 94 240
59 20 0 0 94 238 16 134 240
60 20 0 0 54 240 16 94 242
61 20 0 0 94 240 16 134 242
62 20 0 0 54 242 16 94 244
63 20 0 0 94 242 16 134 244
64 18 0 0 54 244 25 67 245
65 21 0 0 134 231 50 156 233
66 21 0 0 156 231 50 178 233
67 21 0 0 134 233 50 156 235
68 21 0 0 156 233 50 178 235
69 27 0 0 178 195 36 219 238
70 20 0 40 13 237 80 29 239
71 20 0 40 13 239 80 29 241
72 20 0 40 13 241 80 29 243
73 20 0 40 13 243 80 29 245
74 20 0 80 0 237 120 16 239
75 21 0 80 0 239 130 22 241
76 21 0 0 219 195 22 221 245
77 21 0 0 221 195 22 223 245
78 21 0 0 223 195 22 225 245
79 21 0 0 225 195 22 227 245
80 21 0 0 227 195 22 229 245
81 21 0 0 229 195 22 231 245
82 21 0 0 231 195 22 233 245
83 21 0 0 233 195 22 235 245
84 21 0 0 235 195 22 237 245
85 21 0 0 237 195 22 239 245
86 21 0 80 0 241 130 22 243
87 21 0 16 67 236 66 89 238
88 21 0 16 67 238 66 89 240
89 21 0 16 89 236 38 139 238
90 21 0 38 89 236 60 139 238
91 27 0 36 178 195 72 219 238
92 27 0 50 139 195 91 175 238
93 13 0 72 175 195 118 220 236
94 27 0 91 130 195 127 171 238
95 8 0 104 71 195 159 126 215
96 8 0 159 71 195 214 126 215
97 8 0 214 71 195 269 126 215
98 8 0 269 71 195 324 126 215
99 9 0 104 54 215 169 108 225
100 9 0 169 54 215 234 108 225
101 9 0 234 54 215 299 108 225
102 9 0 104 54 225 158 119 235
103 9 0 104 54 235 158 119 245
104 5 0 158 0 225 262 130 238
105 16 0 112 22 0 114 24 39
106 12 0 118 171 195 168 217 213
107 12 0 118 171 213 168 217 231
108 9 0 118 171 231 183 225 241
109 27 0 127 130 195 170 171 231
110 9 0 183 130 195 248 184 205
111 9 0 183 130 205 248 184 215
112 9 0 183 130 215 248 184 225
113 9 0 183 130 225 248 184 235
114 12 0 183 184 195 229 234 213
115 12 0 229 184 195 275 234 213
116 12 0 275 184 195 321 234 213
117 12 0 321 184 195 367 234 213
118 12 0 183 184 213 229 234 231
119 12 0 229 184 213 275 234 231
120 12 0 275 184 213 321 234 231
121 12 0 321 184 213 367 234 231
122 28 0 248 130 195 297 174 245
123 5 0 262 0 0 392 13 104
124 5 0 262 13 0 392 26 104
125 5 0 262 26 0 392 39 104
126 5 0 262 39 0 392 52 104
127 5 0 262 0 104 392 13 208
128 5 0 262 13 104 392 26 208
129 5 0 262 26 104 392 39 208
130 5 0 262 39 104 392 52 208
131 11 0 262 0 208 312 50 229
132 0 0 297 126 195 352 181 244
133 0 0 352 126 195 407 181 244
134 0 0 407 126 195 462 181 244
135 11 0 299 50 215 349 100 236
136 5 0 349 52 0 479 65 104
137 0 0 349 52 195 404 107 244
138 0 0 404 52 195 459 107 244
139 0 0 367 181 195 422 236 244
140 0 0 392 0 0 447 49 55
141 0 0 422 181 195 477 236 244
142 0 0 447 0 0 502 49 55
143 1 0 465 65 0 536 177 70
144 1 0 465 65 70 536 177 140
145 1 0 465 65 140 536 177 210
146 4 0 477 177 0 557 237 71
147 10 0 502 0 0 556 61 60
148 10 0 479 0 60 533 61 120
149 0 0 459 0 120 508 55 175
150 0 0 459 0 175 514 49 230
151 1 0 536 61 0 648 131 71
152 1 0 557 131 0 669 202 70
153 1 0 557 131 70 669 202 140
154 26 0 536 0 71 649 126 215
155 14 0 536 126 140 676 238 183
156 14 0 536 126 183 676 238 226
157 15 0 649 0 0 789 113 143
158 7 0 649 0 143 789 112 214
159 26 0 676 113 0 789 239 144
160 26 0 789 113 0 902 239 144
161 26 0 902 113 0 1015 239 144
162 26 0 1015 113 0 1128 239 144
163 26 0 1128 113 0 1241 239 144
164 7 0 676 112 144 816 224 215
165 6 0 789 0 0 929 112 137
166 6 0 929 0 0 1069 112 137
167 15 0 1069 0 0 1209 113 143
168 7 0 1209 0 0 1349 112 71
169 7 0 1209 0 71 1349 112 142
170 7 0 1209 0 142 1349 112 213
171 14 0 816 112 144 956 224 187
172 7 0 956 112 144 1096 224 215
173 7 0 1096 112 144 1236 224 215
174 3 0 1241 112 0 1341 230 108
175 3 0 1241 112 108 1341 230 216
