Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.003000 Iteraciones 4445
0 3 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 5 0 0 118 0 86 193 85
3 4 0 0 118 85 68 187 146
4 4 0 0 118 146 68 187 207
5 1 0 86 118 0 194 218 118
6 1 0 86 118 118 194 218 236
7 2 0 100 0 0 201 116 197
8 2 0 201 0 0 302 116 197
9 2 0 302 0 0 403 116 197
10 4 0 194 116 0 262 185 61
11 4 0 194 116 61 262 185 122
12 4 0 194 116 122 262 185 183
13 4 0 194 116 183 262 185 244
14 0 0 194 185 0 243 240 55
15 0 0 194 185 55 243 240 110
16 0 0 194 185 110 243 240 165
17 0 0 194 185 165 243 240 220
18 1 0 262 116 0 380 216 108
19 5 0 262 116 108 337 202 193
20 4 0 380 116 0 449 184 61
21 7 1 100 0 197 141 43 233
22 7 1 141 0 197 182 43 233
23 7 1 182 0 197 223 43 233
24 13 1 380 184 0 441 238 60
25 13 1 380 116 61 434 177 121
26 13 1 380 116 121 434 177 181
27 13 1 380 116 181 434 177 241
28 13 1 380 184 60 441 238 120
29 8 1 403 0 0 529 113 144
30 9 1 403 0 144 504 106 236
31 12 1 449 113 0 509 174 54
32 12 1 449 174 0 509 235 54
33 12 1 449 113 54 509 174 108
34 12 1 449 174 54 509 235 108
35 6 1 509 113 0 646 239 161
36 8 1 529 0 0 655 113 144
37 8 1 655 0 0 781 113 144
38 8 1 781 0 0 907 113 144
39 8 1 907 0 0 1033 113 144
40 8 1 1033 0 0 1159 113 144
41 8 1 1159 0 0 1285 113 144
42 11 1 529 0 144 606 67 218
43 11 1 606 0 144 683 67 218
44 11 1 683 0 144 760 67 218
45 10 1 760 0 144 837 74 211
46 6 1 646 113 0 783 239 161
47 6 1 783 113 0 920 239 161
48 6 1 920 113 0 1057 239 161
49 6 1 1057 113 0 1194 239 161
50 6 1 1194 113 0 1331 239 161
51 10 1 837 0 144 911 77 211
52 10 1 911 0 144 985 77 211
53 10 1 985 0 144 1059 77 211
54 10 1 1059 0 144 1133 77 211
55 10 1 1133 0 144 1207 77 211
56 10 1 1207 0 144 1281 77 211
57 12 1 1285 0 0 1346 60 54
58 12 1 1285 0 54 1346 60 108
