Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.058000 Iteraciones 3
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 303 112 37
8 1 0 303 0 0 443 112 37
9 1 0 163 112 0 303 224 37
10 1 0 303 112 0 443 224 37
11 2 1 0 140 66 56 162 68
12 2 1 0 140 68 56 162 70
13 2 1 0 140 70 56 162 72
14 2 1 0 140 72 56 162 74
15 2 1 0 140 74 56 162 76
16 2 1 0 140 76 56 162 78
17 2 1 0 140 78 56 162 80
18 2 1 0 140 80 56 162 82
19 3 1 112 0 66 192 149 138
20 3 1 112 0 138 192 149 210
21 3 1 163 149 37 312 229 109
22 3 1 163 149 109 312 229 181
23 4 1 192 0 37 308 101 234
24 4 1 308 0 37 409 116 234
25 4 1 312 116 37 413 232 234
26 4 1 443 0 0 544 116 197
