Utilizacion 68.960293 VolCajasEmpacado 69.767510 Duracion[s] 60.042000 Iteraciones 1154
0 3 0 0 0 0 71 108 40
1 3 0 0 0 40 71 108 80
2 3 0 0 0 80 71 108 120
3 5 0 0 0 120 72 57 217
4 5 0 0 57 120 72 114 217
5 6 0 0 114 0 74 207 20
6 6 0 0 114 20 74 207 40
7 6 0 0 114 40 74 207 60
8 6 0 0 114 60 74 207 80
9 0 0 0 207 0 120 230 43
10 4 0 0 114 80 65 177 123
11 1 0 0 114 123 31 193 165
12 1 0 0 114 165 31 193 207
13 2 0 31 177 80 94 208 135
14 12 1 31 114 123 94 145 178
15 7 1 31 114 178 107 170 216
16 8 1 31 170 135 128 227 207
17 7 1 72 0 0 128 76 38
18 7 1 128 0 0 184 76 38
19 10 1 72 0 38 143 108 78
20 9 1 72 0 78 149 76 120
21 9 1 72 0 120 149 76 162
22 9 1 72 0 162 149 76 204
23 13 1 72 76 78 151 107 120
24 13 1 72 76 120 151 107 162
25 13 1 72 76 162 151 107 204
26 8 1 107 108 0 204 165 72
27 11 1 107 108 72 147 158 140
28 14 1 147 107 72 240 181 92
29 15 2 107 107 140 175 157 180
30 22 2 107 107 180 186 143 201
31 22 2 107 143 180 186 164 216
32 23 2 128 164 92 207 195 134
33 23 2 128 164 134 207 195 176
34 22 2 128 164 176 207 200 197
35 15 2 149 0 38 189 50 106
36 20 2 128 200 0 191 231 55
37 17 2 149 0 106 192 65 169
38 18 2 149 0 169 226 76 211
39 18 2 186 76 92 228 152 169
40 19 2 186 76 169 242 152 207
41 24 2 226 0 0 288 68 26
42 21 2 226 0 26 319 74 46
43 16 2 226 0 46 323 72 103
44 26 3 128 200 55 207 221 91
45 27 3 226 0 103 264 76 159
46 27 3 264 0 103 302 76 159
47 27 3 302 0 103 340 76 159
48 28 3 226 0 159 266 68 209
49 28 3 266 0 159 306 68 209
50 28 3 306 0 159 346 68 209
51 29 3 207 181 0 272 224 63
52 25 3 242 76 0 316 169 20
53 25 3 316 76 0 390 169 20
54 37 4 128 164 197 248 207 220
55 30 4 128 207 91 207 228 127
56 30 4 128 207 127 207 228 163
57 33 4 242 76 20 282 126 88
58 33 4 242 76 88 282 126 156
59 35 4 242 76 156 305 131 187
60 35 4 242 76 187 305 131 218
61 32 4 248 131 20 324 173 97
62 32 4 248 131 97 324 173 174
63 34 4 248 131 174 324 187 212
64 31 4 324 76 20 396 133 117
65 31 4 324 133 20 396 190 117
66 31 4 324 76 117 396 133 214
67 31 4 324 133 117 396 190 214
68 38 4 346 0 0 439 74 20
69 36 4 346 0 20 414 62 46
70 36 4 346 0 46 414 62 72
71 36 4 346 0 72 414 62 98
72 43 5 128 207 163 248 230 206
73 44 5 272 190 0 351 211 36
74 44 5 351 190 0 430 211 36
75 44 5 272 211 0 351 232 36
76 44 5 351 211 0 430 232 36
77 40 5 272 190 36 349 232 112
78 40 5 272 190 112 349 232 188
79 45 5 248 190 188 327 232 219
80 42 5 346 0 98 408 68 124
81 45 5 346 0 124 425 31 166
82 45 5 346 31 124 425 62 166
83 39 5 346 0 166 422 56 204
84 40 5 349 190 36 426 232 112
85 40 5 349 190 112 426 232 188
86 40 5 396 74 0 438 150 77
87 41 5 396 68 77 436 136 127
88 42 5 396 62 127 458 130 153
89 46 6 396 150 0 446 190 68
90 46 6 446 150 0 496 190 68
91 47 6 396 62 153 461 105 216
92 50 6 396 105 153 472 143 209
93 49 6 396 150 68 504 190 139
94 54 6 396 143 139 475 164 175
95 54 6 396 164 139 475 185 175
96 53 6 396 143 175 516 166 218
97 53 6 396 166 175 516 189 218
98 53 6 430 190 0 550 233 23
99 53 6 430 190 23 550 233 46
100 48 6 426 190 46 502 232 123
101 48 6 426 190 123 502 232 200
102 51 6 327 190 188 406 232 219
103 48 6 502 190 46 579 232 122
104 48 6 502 190 122 579 232 198
105 52 6 439 0 0 507 62 26
106 52 6 439 0 26 507 62 52
107 55 6 461 0 52 535 93 72
108 57 7 425 0 72 522 57 144
109 57 7 425 0 144 522 57 216
110 65 7 502 189 198 581 225 219
111 64 7 461 57 72 581 100 95
112 64 7 461 57 95 581 100 118
113 61 7 461 57 118 537 95 174
114 62 7 461 57 174 540 88 216
115 56 7 472 100 0 548 142 77
116 58 7 472 100 77 535 143 142
117 58 7 472 95 142 537 138 205
118 60 7 516 143 0 584 183 50
119 67 7 516 143 50 579 174 105
120 67 7 516 143 105 579 174 160
121 67 7 516 143 160 579 174 215
