Utilizacion 79.726194 VolCajasEmpacado 92.002144 Duracion[s] 5.528000 Iteraciones 83
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 88 88
25 1 0 0 0 88 139 88 113
26 1 0 0 0 113 139 88 138
27 1 0 0 0 138 139 88 163
28 1 0 0 0 163 139 88 188
29 1 0 0 0 188 139 88 213
30 1 0 0 0 213 139 88 238
31 1 0 0 88 63 139 113 151
32 1 0 139 88 63 278 113 151
33 1 0 278 88 63 417 113 151
34 1 0 417 88 63 556 113 151
35 1 0 556 88 63 695 113 151
36 1 0 695 88 63 834 113 151
37 1 0 834 88 63 973 113 151
38 1 0 0 113 63 139 138 151
39 1 0 139 113 63 278 138 151
40 1 0 278 113 63 417 138 151
41 1 0 417 113 63 556 138 151
42 1 0 556 113 63 695 138 151
43 1 0 695 113 63 834 138 151
44 1 0 834 113 63 973 138 151
45 1 0 0 138 63 139 163 151
46 1 0 139 138 63 278 163 151
47 1 0 278 138 63 417 163 151
48 1 0 417 138 63 556 163 151
49 1 0 556 138 63 695 163 151
50 1 0 695 138 63 834 163 151
51 1 0 834 138 63 973 163 151
52 1 0 0 163 63 139 188 151
53 1 0 139 163 63 278 188 151
54 1 0 278 163 63 417 188 151
55 1 0 417 163 63 556 188 151
56 1 0 556 163 63 695 188 151
57 1 0 695 163 63 834 188 151
58 1 0 834 163 63 973 188 151
59 1 0 0 188 63 139 213 151
60 1 0 139 188 63 278 213 151
61 1 0 278 188 63 417 213 151
62 1 0 417 188 63 556 213 151
63 1 0 556 188 63 695 213 151
64 1 0 695 188 63 834 213 151
65 1 0 834 188 63 973 213 151
66 1 0 0 88 151 139 176 176
67 3 1 0 88 176 38 151 226
68 2 1 0 151 176 25 189 201
69 2 1 0 151 201 38 176 226
70 2 1 0 176 201 38 201 226
71 4 1 38 176 151 266 216 215
72 3 1 38 88 176 101 126 226
73 3 1 101 88 176 164 126 226
74 3 1 38 126 176 101 164 226
75 3 1 101 126 176 164 164 226
76 4 1 139 0 63 367 40 127
77 4 1 367 0 63 595 40 127
78 4 1 595 0 63 823 40 127
79 4 1 823 0 63 1051 40 127
80 4 1 139 40 63 367 80 127
81 4 1 367 40 63 595 80 127
82 4 1 595 40 63 823 80 127
83 4 1 823 40 63 1051 80 127
84 4 1 139 0 127 367 40 191
85 4 1 367 0 127 595 40 191
86 4 1 595 0 127 823 40 191
87 4 1 823 0 127 1051 40 191
88 4 1 139 40 127 367 80 191
89 4 1 367 40 127 595 80 191
90 4 1 595 40 127 823 80 191
91 4 1 823 40 127 1051 80 191
92 4 1 139 0 191 367 64 231
93 2 1 164 64 191 202 89 216
94 2 1 202 64 191 240 89 216
95 2 1 240 64 191 278 89 216
96 2 1 278 64 191 316 89 216
97 5 1 164 89 151 278 170 217
98 2 1 316 64 191 341 89 229
99 2 1 341 64 191 366 89 229
100 3 1 266 170 151 304 233 201
101 2 1 266 170 201 291 208 226
102 2 1 266 208 201 304 233 226
103 4 1 278 89 151 506 153 191
104 4 1 278 89 191 506 153 231
105 2 1 291 153 201 316 191 226
106 3 1 304 191 151 367 229 201
107 2 1 304 191 201 329 229 226
108 2 1 329 191 201 354 229 226
109 2 1 354 191 201 379 229 226
110 4 1 367 0 191 595 64 231
111 4 1 595 0 191 823 64 231
112 4 1 823 0 191 1051 64 231
113 2 1 316 153 151 341 191 176
114 2 1 506 64 191 531 89 229
115 2 1 316 153 176 354 178 201
116 2 1 316 153 201 341 191 226
117 2 1 341 153 201 366 191 226
118 3 1 366 153 151 416 191 214
119 3 1 416 153 151 466 191 214
120 3 1 466 153 151 516 191 214
121 3 1 516 153 151 566 191 214
122 3 1 566 153 151 616 191 214
123 3 1 616 153 151 666 191 214
124 3 1 666 153 151 716 191 214
125 3 1 716 153 151 766 191 214
126 3 1 766 153 151 816 191 214
127 3 1 816 153 151 866 191 214
128 3 1 866 153 151 916 191 214
129 3 1 916 153 151 966 191 214
130 2 1 379 191 151 404 216 189
131 2 1 379 191 189 417 216 214
132 2 1 417 191 151 442 216 189
133 2 1 417 191 189 442 229 214
134 2 1 442 191 151 467 216 189
135 2 1 442 191 189 467 229 214
136 3 1 467 191 151 530 229 201
137 2 1 467 191 201 505 216 226
138 2 1 505 191 201 530 229 226
139 3 1 506 89 151 569 139 189
140 3 1 569 89 151 632 139 189
141 3 1 632 89 151 695 139 189
142 3 1 695 89 151 758 139 189
143 3 1 758 89 151 821 139 189
144 3 1 821 89 151 884 139 189
145 3 1 884 89 151 947 139 189
146 3 1 506 89 189 569 139 227
147 3 1 569 89 189 632 139 227
148 3 1 632 89 189 695 139 227
149 3 1 695 89 189 758 139 227
150 3 1 758 89 189 821 139 227
151 3 1 821 89 189 884 139 227
152 3 1 884 89 189 947 139 227
153 2 1 530 191 151 555 216 189
154 2 1 530 191 189 568 216 214
155 2 1 531 64 191 556 89 229
156 2 1 556 64 191 581 89 229
157 3 1 568 191 151 618 229 214
158 2 1 618 191 151 643 229 176
159 2 1 643 191 151 668 229 176
160 2 1 668 191 151 693 229 176
161 3 1 618 191 176 681 229 226
162 4 1 693 191 151 921 231 215
163 2 1 921 191 151 946 229 176
164 2 1 946 191 151 971 229 176
165 3 1 921 191 176 984 229 226
166 2 1 947 64 191 972 89 229
167 2 1 972 64 191 997 89 229
168 2 1 997 64 191 1022 89 229
169 2 1 1022 64 191 1047 89 229
170 3 1 947 89 151 985 139 214
171 3 1 973 139 63 1036 177 113
172 3 1 973 139 113 1036 189 151
173 3 1 973 139 151 1036 189 189
174 3 1 973 139 189 1036 189 227
175 3 1 985 89 63 1035 127 126
176 3 1 985 89 126 1035 127 189
177 2 1 985 89 189 1010 127 214
178 2 1 1010 89 189 1035 127 214
179 3 1 1035 89 63 1098 127 113
180 2 1 1035 89 113 1060 127 138
181 2 1 1035 89 138 1073 114 163
182 2 1 1035 89 163 1060 127 188
183 2 1 1060 89 163 1085 127 188
184 5 1 1036 127 63 1150 193 144
185 5 1 1036 127 144 1150 193 225
186 5 1 1051 0 63 1117 81 177
187 5 1 1117 0 63 1183 81 177
188 2 1 1085 81 113 1110 119 138
189 2 1 1085 81 138 1123 106 163
190 2 1 1150 0 177 1188 25 202
191 2 1 1150 0 202 1175 38 227
192 2 1 1085 81 163 1110 119 188
193 2 1 1110 0 177 1148 25 202
194 2 1 1110 81 163 1135 106 201
195 2 1 1135 38 177 1160 76 202
196 2 1 1160 38 177 1185 76 202
