Utilizacion 74.189337 VolCajasEmpacado 98.102154 Duracion[s] 60.002000 Iteraciones 1290
0 6 0 0 0 0 123 82 118
1 6 0 0 82 0 123 164 118
2 6 0 0 0 118 123 82 236
3 6 0 0 82 118 123 164 236
4 0 0 0 164 0 44 179 89
5 0 0 44 164 0 88 179 89
6 0 0 88 164 0 132 179 89
7 0 0 132 164 0 176 179 89
8 0 0 0 179 0 44 194 89
9 0 0 44 179 0 88 194 89
10 0 0 88 179 0 132 194 89
11 0 0 132 179 0 176 194 89
12 0 0 0 194 0 44 209 89
13 0 0 44 194 0 88 209 89
14 0 0 88 194 0 132 209 89
15 0 0 132 194 0 176 209 89
16 0 0 0 209 0 44 224 89
17 0 0 44 209 0 88 224 89
18 0 0 88 209 0 132 224 89
19 0 0 132 209 0 176 224 89
20 0 0 0 224 0 44 239 89
21 0 0 44 224 0 88 239 89
22 0 0 88 224 0 132 239 89
23 0 0 132 224 0 176 239 89
24 0 0 0 164 89 44 179 178
25 0 0 44 164 89 88 179 178
26 0 0 88 164 89 132 179 178
27 0 0 132 164 89 176 179 178
28 0 0 0 179 89 44 194 178
29 0 0 44 179 89 88 194 178
30 0 0 88 179 89 132 194 178
31 0 0 132 179 89 176 194 178
32 0 0 0 194 89 44 209 178
33 0 0 44 194 89 88 209 178
34 0 0 88 194 89 132 209 178
35 0 0 132 194 89 176 209 178
36 0 0 0 209 89 44 224 178
37 0 0 44 209 89 88 224 178
38 0 0 88 209 89 132 224 178
39 0 0 132 209 89 176 224 178
40 0 0 0 224 89 44 239 178
41 0 0 44 224 89 88 239 178
42 0 0 88 224 89 132 239 178
43 0 0 132 224 89 176 239 178
44 12 0 0 164 178 80 201 238
45 12 0 0 201 178 80 238 238
46 12 0 80 164 178 160 201 238
47 12 0 80 201 178 160 238 238
48 7 0 123 0 0 204 95 78
49 7 0 123 0 78 204 95 156
50 7 0 123 0 156 204 95 234
51 15 0 123 95 0 203 155 71
52 15 0 123 95 71 203 155 142
53 16 0 123 95 142 203 155 160
54 14 0 123 95 160 203 155 195
55 14 0 123 95 195 203 155 230
56 19 0 160 155 178 191 186 205
57 19 0 160 155 205 191 186 232
58 10 0 176 186 0 246 223 112
59 10 0 246 186 0 316 223 112
60 10 0 316 186 0 386 223 112
61 10 0 386 186 0 456 223 112
62 10 0 176 186 112 246 223 224
63 10 0 246 186 112 316 223 224
64 10 0 316 186 112 386 223 224
65 10 0 386 186 112 456 223 224
66 16 0 191 155 224 251 235 242
67 18 0 203 95 0 273 151 37
68 18 0 203 95 37 273 151 74
69 12 0 203 95 74 240 155 154
70 12 0 203 95 154 240 155 234
71 8 0 204 0 0 324 80 71
72 8 0 204 0 71 324 80 142
73 8 0 204 0 142 324 80 213
74 17 0 240 80 74 296 150 145
75 17 0 240 80 145 296 150 216
76 5 0 296 80 0 410 186 110
77 5 0 410 80 0 524 186 110
78 5 0 296 80 110 410 186 220
79 5 0 410 80 110 524 186 220
80 8 0 324 0 0 444 80 71
81 8 0 444 0 0 564 80 71
82 8 0 324 0 71 444 80 142
83 8 0 444 0 71 564 80 142
84 8 0 324 0 142 444 80 213
85 8 0 444 0 142 564 80 213
86 2 0 524 80 0 678 222 129
87 3 0 524 80 129 636 220 166
88 17 0 524 80 166 594 136 237
89 17 0 594 80 166 664 136 237
90 17 0 524 136 166 594 192 237
91 17 0 594 136 166 664 192 237
92 9 0 564 0 0 684 80 98
93 17 0 564 0 98 620 70 169
94 17 0 564 0 169 620 70 240
95 11 0 620 0 98 732 70 169
96 11 0 620 0 169 732 70 240
97 11 0 678 80 0 790 150 71
98 11 0 678 150 0 790 220 71
99 11 0 678 80 71 790 150 142
100 11 0 678 150 71 790 220 142
101 11 0 678 80 142 790 150 213
102 11 0 678 150 142 790 220 213
103 13 0 732 0 0 814 60 83
104 13 0 732 0 83 814 60 166
105 8 0 732 0 166 852 80 237
106 3 0 790 80 0 902 220 37
107 3 0 790 80 37 902 220 74
108 3 0 790 80 74 902 220 111
109 4 0 790 80 111 900 194 169
110 4 0 790 80 169 900 194 227
111 1 0 902 0 0 1122 190 25
112 1 0 1122 0 0 1342 190 25
113 5 0 902 0 25 1008 110 139
114 20 1 852 0 139 972 80 205
115 20 1 902 110 25 1022 190 91
116 20 1 902 110 91 982 230 157
117 20 1 902 110 157 982 230 223
118 21 1 1008 0 25 1122 110 220
119 21 1 1022 110 25 1136 220 220
120 22 2 1136 0 25 1318 116 192
121 22 2 1136 116 25 1318 232 192
