Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 60.787000 Iteraciones 25
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 1 0 0 106 0 88 131 139
13 1 0 0 131 0 88 156 139
14 1 0 0 156 0 88 181 139
15 1 0 0 181 0 88 206 139
16 1 0 0 206 0 88 231 139
17 1 0 0 0 63 25 88 202
18 1 0 25 0 63 50 88 202
19 1 0 50 0 63 75 88 202
20 1 0 75 0 63 100 88 202
21 1 0 100 0 63 125 88 202
22 1 0 125 0 63 150 88 202
23 1 0 150 0 63 175 88 202
24 1 0 175 0 63 200 88 202
25 1 0 200 0 63 225 88 202
26 1 0 225 0 63 250 88 202
27 1 0 250 0 63 275 88 202
28 1 0 275 0 63 300 88 202
29 1 0 300 0 63 325 88 202
30 1 0 325 0 63 350 88 202
31 1 0 350 0 63 375 88 202
32 1 0 375 0 63 400 88 202
33 1 0 400 0 63 425 88 202
34 1 0 425 0 63 450 88 202
35 1 0 450 0 63 475 88 202
36 1 0 475 0 63 500 88 202
37 1 0 500 0 63 525 88 202
38 1 0 525 0 63 550 88 202
39 1 0 550 0 63 575 88 202
40 1 0 575 0 63 600 88 202
41 1 0 600 0 63 625 88 202
42 1 0 625 0 63 650 88 202
43 1 0 650 0 63 675 88 202
44 1 0 675 0 63 700 88 202
45 1 0 700 0 63 725 88 202
46 1 0 725 0 63 750 88 202
47 1 0 750 0 63 775 88 202
48 1 0 775 0 63 800 88 202
49 1 0 800 0 63 825 88 202
50 1 0 825 0 63 850 88 202
51 1 0 850 0 63 875 88 202
52 1 0 875 0 63 900 88 202
53 1 0 900 0 63 925 88 202
54 1 0 925 0 63 950 88 202
55 0 0 0 88 139 63 194 238
56 0 0 88 106 0 194 205 63
57 0 0 194 106 0 293 169 106
58 0 0 293 106 0 392 169 106
59 0 0 392 106 0 491 169 106
60 0 0 491 106 0 590 169 106
61 0 0 590 106 0 689 169 106
62 0 0 194 169 0 293 232 106
63 0 0 293 169 0 392 232 106
64 0 0 392 169 0 491 232 106
65 0 0 491 169 0 590 232 106
66 0 0 590 169 0 689 232 106
67 2 1 0 0 202 25 38 227
68 2 1 0 38 202 25 76 227
69 2 1 0 194 139 25 232 164
70 2 1 0 194 164 25 232 189
71 2 1 0 194 189 25 232 214
72 2 1 25 0 202 50 38 227
73 2 1 25 38 202 50 76 227
74 2 1 25 194 139 50 232 164
75 2 1 50 194 139 75 232 164
76 2 1 75 194 139 100 232 164
77 2 1 25 194 164 50 232 189
78 2 1 50 194 164 75 232 189
79 2 1 75 194 164 100 232 189
80 2 1 25 194 189 50 232 214
81 2 1 50 194 189 75 232 214
82 2 1 75 194 189 100 232 214
83 2 1 50 0 202 88 25 227
84 2 1 50 25 202 88 50 227
85 2 1 50 50 202 88 75 227
86 2 1 63 75 202 101 100 227
87 2 1 88 0 202 126 25 227
88 2 1 88 25 202 126 50 227
89 2 1 88 50 202 126 75 227
90 2 1 101 75 202 139 100 227
91 2 1 63 100 139 88 138 164
92 2 1 63 138 139 88 176 164
93 2 1 126 0 202 164 25 227
94 2 1 126 25 202 164 50 227
95 2 1 126 50 202 164 75 227
96 3 1 63 100 164 101 163 214
97 2 1 63 163 164 101 188 189
98 2 1 63 163 189 101 188 214
99 4 1 100 188 106 328 228 170
100 4 1 100 188 170 328 228 234
101 4 1 101 100 106 329 140 170
102 4 1 329 100 106 557 140 170
103 4 1 557 100 106 785 140 170
104 4 1 101 100 170 329 140 234
105 4 1 329 100 170 557 140 234
106 4 1 557 100 170 785 140 234
107 4 1 101 140 106 329 180 170
108 4 1 329 140 106 557 180 170
109 4 1 557 140 106 785 180 170
110 4 1 101 140 170 329 180 234
111 4 1 329 140 170 557 180 234
112 4 1 557 140 170 785 180 234
113 2 1 139 75 202 177 100 227
114 2 1 177 75 202 215 100 227
115 2 1 215 75 202 253 100 227
116 2 1 253 75 202 291 100 227
117 2 1 291 75 202 329 100 227
118 2 1 329 75 202 367 100 227
119 2 1 367 75 202 405 100 227
120 2 1 405 75 202 443 100 227
121 2 1 443 75 202 481 100 227
122 2 1 481 75 202 519 100 227
123 2 1 519 75 202 557 100 227
124 2 1 557 75 202 595 100 227
125 2 1 595 75 202 633 100 227
126 2 1 633 75 202 671 100 227
127 2 1 671 75 202 709 100 227
128 2 1 709 75 202 747 100 227
129 2 1 747 75 202 785 100 227
130 2 1 785 75 202 823 100 227
131 2 1 823 75 202 861 100 227
132 2 1 861 75 202 899 100 227
133 2 1 899 75 202 937 100 227
134 2 1 164 0 202 202 25 227
135 2 1 164 25 202 202 50 227
136 2 1 164 50 202 202 75 227
137 2 1 202 0 202 227 38 227
138 2 1 227 0 202 252 38 227
139 2 1 252 0 202 277 38 227
140 2 1 277 0 202 302 38 227
141 2 1 302 0 202 327 38 227
142 2 1 327 0 202 352 38 227
143 2 1 352 0 202 377 38 227
144 2 1 377 0 202 402 38 227
145 2 1 402 0 202 427 38 227
146 2 1 427 0 202 452 38 227
147 2 1 452 0 202 477 38 227
148 2 1 477 0 202 502 38 227
149 2 1 502 0 202 527 38 227
150 2 1 527 0 202 552 38 227
151 2 1 552 0 202 577 38 227
152 2 1 577 0 202 602 38 227
153 2 1 602 0 202 627 38 227
154 2 1 627 0 202 652 38 227
155 2 1 652 0 202 677 38 227
156 2 1 677 0 202 702 38 227
157 2 1 702 0 202 727 38 227
158 2 1 727 0 202 752 38 227
159 2 1 752 0 202 777 38 227
160 2 1 777 0 202 802 38 227
161 2 1 802 0 202 827 38 227
162 2 1 827 0 202 852 38 227
163 2 1 852 0 202 877 38 227
164 2 1 877 0 202 902 38 227
165 2 1 902 0 202 927 38 227
166 2 1 927 0 202 952 38 227
167 2 1 202 38 202 240 63 227
168 2 1 240 38 202 278 63 227
169 2 1 278 38 202 316 63 227
170 2 1 316 38 202 354 63 227
171 2 1 354 38 202 392 63 227
172 2 1 392 38 202 430 63 227
173 2 1 430 38 202 468 63 227
174 2 1 468 38 202 506 63 227
175 2 1 506 38 202 544 63 227
176 2 1 544 38 202 582 63 227
177 2 1 582 38 202 620 63 227
178 2 1 620 38 202 658 63 227
179 2 1 658 38 202 696 63 227
180 2 1 696 38 202 734 63 227
181 2 1 734 38 202 772 63 227
182 2 1 772 38 202 810 63 227
183 2 1 810 38 202 848 63 227
184 2 1 848 38 202 886 63 227
185 2 1 886 38 202 924 63 227
186 2 1 924 38 202 962 63 227
187 3 1 328 180 106 391 230 144
188 3 1 391 180 106 454 230 144
189 3 1 454 180 106 517 230 144
190 3 1 517 180 106 580 230 144
191 3 1 580 180 106 643 230 144
192 3 1 643 180 106 706 230 144
193 4 1 328 180 144 556 220 208
194 4 1 556 180 144 784 220 208
195 2 1 937 63 202 962 101 227
196 2 1 784 180 0 822 205 25
197 2 1 784 205 0 822 230 25
198 3 1 784 180 25 847 230 63
199 3 1 784 180 63 847 230 101
200 3 1 784 180 101 847 230 139
201 3 1 784 180 139 847 230 177
202 3 1 784 180 177 847 230 215
203 2 1 785 106 0 823 131 25
204 2 1 823 106 0 861 131 25
