Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.010000 Iteraciones 997
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 30 34 181
3 0 0 0 0 181 30 34 218
4 1 0 0 34 144 43 75 180
5 1 0 43 34 144 86 75 180
6 1 0 0 34 180 43 75 216
7 1 0 43 34 180 86 75 216
8 1 0 0 75 144 41 118 180
9 1 0 41 75 144 82 118 180
10 1 0 82 75 144 123 118 180
11 1 0 0 75 180 41 118 216
12 1 0 41 75 180 82 118 216
13 1 0 82 75 180 123 118 216
14 0 0 0 118 144 30 152 181
15 0 0 0 152 144 30 186 181
16 0 0 0 186 144 30 220 181
17 0 0 0 118 181 30 152 218
18 0 0 0 152 181 30 186 218
19 0 0 0 186 181 30 220 218
20 0 0 30 0 144 60 34 181
21 0 0 30 0 181 60 34 218
22 1 0 30 118 144 71 161 180
23 1 0 30 161 144 71 204 180
24 1 0 30 118 180 71 161 216
25 1 0 30 161 180 71 204 216
26 1 0 71 118 144 114 159 180
27 1 0 71 159 144 114 200 180
28 1 0 71 118 180 114 159 216
29 1 0 71 159 180 114 200 216
30 3 0 126 0 0 242 116 162
31 3 0 126 116 0 242 232 162
32 1 0 126 0 162 167 43 198
33 1 0 167 0 162 208 43 198
34 1 0 126 43 162 167 86 198
35 1 0 167 43 162 208 86 198
36 1 0 126 86 162 167 129 198
37 1 0 167 86 162 208 129 198
38 1 0 126 0 198 167 43 234
39 1 0 167 0 198 208 43 234
40 1 0 126 43 198 167 86 234
41 1 0 167 43 198 208 86 234
42 1 0 126 86 198 167 129 234
43 1 0 167 86 198 208 129 234
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 6 1 126 129 162 211 215 237
49 4 1 242 0 144 291 55 199
50 4 1 242 55 144 297 110 193
51 4 1 242 110 144 297 165 193
52 4 1 242 55 193 297 110 242
53 4 1 242 110 193 297 165 242
54 4 1 242 165 144 297 214 199
55 5 1 297 0 144 366 68 205
56 5 1 297 68 144 366 136 205
57 5 1 297 136 144 366 204 205
58 5 1 368 0 144 436 69 205
59 5 1 368 69 144 436 138 205
60 5 1 368 138 144 436 207 205
61 5 1 494 0 0 563 68 61
62 5 1 563 0 0 632 68 61
63 5 1 632 0 0 701 68 61
64 5 1 701 0 0 770 68 61
65 5 1 770 0 0 839 68 61
66 5 1 839 0 0 908 68 61
67 5 1 908 0 0 977 68 61
68 5 1 977 0 0 1046 68 61
69 5 1 1046 0 0 1115 68 61
70 5 1 1115 0 0 1184 68 61
71 5 1 1184 0 0 1253 68 61
72 5 1 1253 0 0 1322 68 61
73 6 1 494 68 0 579 154 75
74 6 1 494 154 0 579 240 75
75 5 1 494 68 75 563 136 136
76 5 1 494 68 136 563 136 197
77 6 1 494 154 75 579 240 150
78 6 1 494 154 150 579 240 225
79 6 1 579 68 0 664 154 75
80 6 1 579 68 75 664 154 150
81 6 1 579 68 150 664 154 225
82 7 2 664 68 0 835 231 180
83 7 2 835 68 0 1006 231 180
84 7 2 1006 68 0 1177 231 180
85 7 2 1177 68 0 1348 231 180
