Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.192000 Iteraciones 185
0 2 0 0 0 0 86 85 75
1 2 0 0 0 75 86 85 150
2 2 0 0 0 150 86 85 225
3 7 0 0 85 0 126 198 144
4 0 0 0 198 0 40 240 38
5 0 0 0 198 38 42 238 76
6 12 0 0 0 225 10 31 228
7 12 0 0 0 228 10 31 231
8 12 0 0 0 231 10 31 234
9 12 0 0 0 234 10 31 237
10 12 0 0 0 237 10 31 240
11 12 0 0 0 240 10 31 243
12 12 0 0 31 225 10 62 228
13 12 0 0 62 225 10 93 228
14 12 0 0 31 228 10 62 231
15 12 0 0 62 228 10 93 231
16 12 0 0 31 231 10 62 234
17 12 0 0 62 231 10 93 234
18 12 0 0 31 234 10 62 237
19 12 0 0 62 234 10 93 237
20 12 0 0 31 237 10 62 240
21 12 0 0 62 237 10 93 240
22 12 0 0 31 240 10 62 243
23 12 0 0 62 240 10 93 243
24 0 0 0 93 144 40 135 182
25 0 0 0 135 144 40 177 182
26 0 0 0 177 144 40 219 182
27 0 0 0 93 182 42 133 220
28 4 0 0 133 182 61 193 236
29 8 0 0 193 182 37 227 212
30 11 0 10 0 225 30 10 228
31 11 0 30 0 225 50 10 228
32 11 0 50 0 225 70 10 228
33 11 0 70 0 225 90 10 228
34 11 0 10 0 228 30 10 231
35 11 0 30 0 228 50 10 231
36 11 0 50 0 228 70 10 231
37 11 0 70 0 228 90 10 231
38 11 0 10 0 231 30 10 234
39 11 0 30 0 231 50 10 234
40 11 0 50 0 231 70 10 234
41 11 0 70 0 231 90 10 234
42 11 0 10 0 234 30 10 237
43 11 0 30 0 234 50 10 237
44 11 0 50 0 234 70 10 237
45 11 0 70 0 234 90 10 237
46 11 0 10 0 237 30 10 240
47 11 0 30 0 237 50 10 240
48 11 0 50 0 237 70 10 240
49 11 0 70 0 237 90 10 240
50 11 0 10 0 240 30 10 243
51 11 0 30 0 240 50 10 243
52 11 0 50 0 240 70 10 243
53 11 0 70 0 240 90 10 243
54 8 0 0 193 212 34 230 242
55 12 0 0 230 76 31 240 79
56 12 0 0 230 79 31 240 82
57 11 0 10 10 225 30 20 228
58 11 0 10 10 228 30 20 231
59 11 0 10 10 231 30 20 234
60 11 0 10 10 234 30 20 237
61 11 0 10 10 237 30 20 240
62 11 0 10 10 240 30 20 243
63 6 0 42 198 0 85 239 36
64 6 0 42 198 36 85 239 72
65 0 0 42 85 144 84 125 182
66 0 0 42 85 182 82 127 220
67 8 0 61 127 144 95 164 174
68 8 0 61 127 174 95 164 204
69 8 0 61 127 204 95 164 234
70 8 0 61 164 144 98 198 174
71 8 0 61 164 174 98 198 204
72 8 0 61 164 204 98 198 234
73 0 0 42 198 72 84 238 110
74 0 0 40 198 110 80 240 148
75 8 0 84 85 144 118 122 174
76 8 0 84 85 174 118 122 204
77 2 0 86 10 0 171 85 86
78 2 0 171 10 0 256 85 86
79 2 0 256 10 0 341 85 86
80 2 0 341 10 0 426 85 86
81 2 0 426 10 0 511 85 86
82 2 0 511 10 0 596 85 86
83 2 0 596 10 0 681 85 86
84 2 0 681 10 0 766 85 86
85 2 0 766 10 0 851 85 86
86 4 0 86 10 86 147 70 140
87 4 0 86 10 140 147 70 194
88 10 0 126 85 0 280 234 148
89 4 0 98 122 148 158 183 202
90 4 0 147 0 86 208 60 140
91 4 0 147 0 140 208 60 194
92 4 0 147 60 148 207 121 202
93 3 0 158 121 148 259 227 240
94 4 0 207 60 148 267 121 202
95 4 0 208 0 86 269 60 140
96 4 0 208 0 140 269 60 194
97 1 0 269 0 86 389 80 199
98 9 0 280 85 0 416 223 197
99 3 0 416 0 86 508 106 187
100 7 0 416 106 0 529 232 144
101 5 0 508 0 86 615 98 233
102 7 0 529 98 0 642 224 144
103 7 0 642 98 0 755 224 144
104 13 1 34 227 148 59 237 151
105 13 1 59 227 148 84 237 151
106 13 1 34 227 151 59 237 154
107 13 1 34 227 154 59 237 157
108 13 1 34 227 157 59 237 160
109 13 1 34 227 160 59 237 163
110 13 1 34 227 163 59 237 166
111 13 1 34 227 166 59 237 169
112 13 1 34 227 169 59 237 172
113 13 1 34 227 172 59 237 175
114 13 1 34 227 175 59 237 178
115 13 1 34 227 178 59 237 181
116 13 1 34 227 181 59 237 184
117 13 1 34 227 184 59 237 187
118 13 1 34 227 187 59 237 190
119 19 1 34 227 190 69 239 193
120 18 1 34 227 193 74 240 197
121 18 1 34 227 197 74 240 201
122 18 1 34 227 201 74 240 205
123 18 1 34 227 205 74 240 209
124 18 1 34 227 209 74 240 213
125 18 1 34 227 213 74 240 217
126 18 1 34 227 217 74 240 221
127 18 1 34 227 221 74 240 225
128 18 1 34 227 225 74 240 229
129 18 1 34 227 229 74 240 233
130 18 1 34 227 233 74 240 237
131 18 1 34 227 237 74 240 241
132 19 1 82 98 204 117 110 207
133 19 1 82 98 207 117 110 210
134 19 1 82 98 210 117 110 213
135 19 1 82 98 213 117 110 216
136 19 1 82 98 216 117 110 219
137 19 1 82 98 219 117 110 222
138 19 1 82 98 222 117 110 225
139 19 1 82 98 225 117 110 228
140 19 1 82 98 228 117 110 231
141 13 1 82 110 204 107 120 207
142 13 1 82 110 207 107 120 210
143 13 1 82 110 210 107 120 213
144 13 1 82 110 213 107 120 216
145 13 1 82 110 216 107 120 219
146 13 1 82 110 219 107 120 222
147 13 1 82 110 222 107 120 225
148 13 1 82 110 225 107 120 228
149 13 1 82 110 228 107 120 231
150 13 1 82 110 231 107 120 234
151 13 1 82 110 234 107 120 237
152 13 1 82 110 237 107 120 240
153 13 1 82 110 240 107 120 243
154 18 1 259 98 202 272 138 206
155 18 1 259 98 206 272 138 210
156 18 1 259 98 210 272 138 214
157 18 1 259 98 214 272 138 218
158 18 1 259 98 218 272 138 222
159 18 1 259 98 222 272 138 226
160 18 1 259 98 226 272 138 230
161 18 1 259 98 230 272 138 234
162 18 1 259 98 234 272 138 238
163 18 1 272 98 197 312 111 201
164 18 1 272 111 197 312 124 201
165 18 1 272 124 197 312 137 201
166 18 1 272 137 197 312 150 201
167 18 1 272 150 197 312 163 201
168 18 1 272 163 197 312 176 201
169 18 1 272 176 197 312 189 201
170 18 1 272 189 197 312 202 201
171 18 1 272 202 197 312 215 201
172 18 1 272 215 197 312 228 201
173 18 1 259 138 201 299 151 205
174 13 1 259 138 205 269 163 208
175 13 1 269 138 205 279 163 208
176 13 1 279 138 205 289 163 208
177 13 1 289 138 205 299 163 208
178 18 1 259 138 208 272 178 212
179 13 1 259 138 212 269 163 215
180 13 1 259 163 212 269 188 215
181 13 1 259 138 215 269 163 218
182 13 1 259 163 215 269 188 218
183 13 1 259 138 218 269 163 221
184 13 1 259 163 218 269 188 221
185 13 1 259 138 221 269 163 224
186 13 1 259 163 221 269 188 224
187 18 1 259 188 201 299 201 205
188 18 1 259 188 205 299 201 209
189 18 1 259 188 209 299 201 213
190 18 1 259 188 213 299 201 217
191 18 1 259 188 217 299 201 221
192 18 1 259 188 221 299 201 225
193 18 1 259 188 225 299 201 229
194 14 1 416 106 144 522 198 245
195 14 1 522 98 144 614 204 245
196 17 1 614 98 144 669 153 193
197 17 1 614 153 144 669 208 193
198 17 1 614 98 193 669 153 242
199 17 1 614 153 193 669 208 242
200 15 1 669 0 144 785 197 245
201 17 1 785 0 86 840 55 135
202 17 1 785 55 86 840 110 135
203 17 1 785 0 135 840 55 184
204 17 1 785 55 135 840 110 184
205 17 1 785 0 184 840 55 233
206 17 1 785 55 184 840 110 233
207 15 1 785 110 0 886 226 197
208 16 1 886 0 0 1066 171 163
209 28 2 785 0 233 835 20 237
210 28 2 785 20 233 835 40 237
211 28 2 785 40 233 835 60 237
212 28 2 785 60 233 835 80 237
213 28 2 785 80 233 835 100 237
214 28 2 785 100 233 835 120 237
215 28 2 785 0 237 835 20 241
216 28 2 785 20 237 835 40 241
217 28 2 785 40 237 835 60 241
218 28 2 785 60 237 835 80 241
219 28 2 785 80 237 835 100 241
220 28 2 785 100 237 835 120 241
221 28 2 785 0 241 835 20 245
222 28 2 785 20 241 835 40 245
223 28 2 785 40 241 835 60 245
224 28 2 785 60 241 835 80 245
225 28 2 785 80 241 835 100 245
226 28 2 785 100 241 835 120 245
227 28 2 259 208 201 309 228 205
228 28 2 259 208 205 309 228 209
229 27 2 785 120 197 822 160 230
230 25 2 785 160 197 830 206 238
231 27 2 822 120 197 859 160 230
232 24 2 830 160 197 879 210 241
233 23 2 886 0 163 963 74 230
234 23 2 886 74 163 963 148 230
235 23 2 886 171 0 960 238 77
236 25 2 886 148 163 931 194 204
237 25 2 886 148 204 931 194 245
238 25 2 931 148 163 976 194 204
239 25 2 931 148 204 976 194 245
240 25 2 963 0 163 1009 45 204
241 25 2 963 45 163 1009 90 204
242 25 2 963 0 204 1009 45 245
243 25 2 963 45 204 1009 90 245
244 25 2 886 194 77 931 240 118
245 24 2 963 90 163 1012 140 207
246 21 2 976 171 0 1045 239 61
247 21 2 976 171 61 1045 239 122
248 21 2 976 171 122 1045 239 183
249 21 2 976 171 183 1045 239 244
250 23 2 1009 0 163 1076 74 240
251 23 2 1012 74 163 1079 151 237
252 21 2 1045 171 0 1113 240 61
253 21 2 1113 171 0 1181 240 61
254 21 2 1181 171 0 1249 240 61
255 21 2 1249 171 0 1317 240 61
256 24 2 1045 171 61 1095 220 105
257 24 2 1045 171 105 1095 220 149
258 24 2 1045 171 149 1095 220 193
259 24 2 1045 171 193 1095 220 237
260 20 2 1076 0 0 1153 74 67
261 20 2 1153 0 0 1230 74 67
262 20 2 1230 0 0 1307 74 67
263 20 2 1076 0 67 1153 74 134
264 20 2 1076 0 134 1153 74 201
265 24 2 1076 0 201 1125 50 245
266 24 2 1125 0 201 1174 50 245
267 20 2 1174 0 67 1248 77 134
268 20 2 1248 0 67 1322 77 134
269 20 2 1174 0 134 1248 77 201
270 20 2 1248 0 134 1322 77 201
271 23 2 1079 74 0 1156 141 74
272 20 2 1079 74 74 1156 148 141
273 20 2 1079 74 141 1156 148 208
274 22 2 1095 148 61 1217 234 184
275 20 2 1217 77 0 1294 151 67
276 26 2 1217 77 67 1325 195 167
