Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.044000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 0 36 60 80 54
5 4 0 0 0 54 60 80 72
6 3 0 60 0 0 200 114 106
7 6 0 60 114 0 159 229 1
8 1 0 60 114 1 116 170 15
9 1 0 60 170 1 116 226 15
10 0 0 60 0 106 87 28 109
11 0 0 87 0 106 114 28 109
12 0 0 114 0 106 141 28 109
13 0 0 141 0 106 168 28 109
14 0 0 168 0 106 195 28 109
15 0 0 60 0 109 88 27 112
16 0 0 60 0 112 88 27 115
17 0 0 60 0 115 88 27 118
18 2 0 60 114 15 116 184 86
19 5 0 159 114 0 247 202 20
20 5 0 247 114 0 335 202 20
21 5 0 335 114 0 423 202 20
22 5 0 423 114 0 511 202 20
23 6 0 200 0 0 315 99 1
24 6 0 200 0 1 315 99 2
25 6 0 200 0 2 315 99 3
26 3 0 315 0 0 455 114 106
27 3 0 455 0 0 595 114 106
28 3 0 595 0 0 735 114 106
29 7 0 315 0 106 455 112 239
30 8 1 159 114 20 239 174 57
31 8 1 159 114 57 239 174 94
32 9 1 315 0 239 394 92 240
33 9 1 315 0 240 394 92 241
34 9 1 315 0 241 394 92 242
35 9 1 315 0 242 394 92 243
36 9 1 315 0 243 394 92 244
37 9 1 315 0 244 394 92 245
38 11 1 239 114 20 359 194 221
39 9 1 239 114 221 331 193 222
40 9 1 239 114 222 331 193 223
41 11 1 359 114 20 479 194 221
42 10 1 455 0 106 567 80 140
43 10 1 455 0 140 567 80 174
44 12 1 511 114 0 591 226 147
45 12 1 591 114 0 671 226 147
46 12 1 671 114 0 751 226 147
47 12 1 751 114 0 831 226 147
48 13 1 735 0 0 875 112 193
49 17 2 511 114 147 591 185 207
50 18 2 735 0 193 786 40 244
51 18 2 735 40 193 786 80 244
52 18 2 786 0 193 826 51 244
53 18 2 786 51 193 826 102 244
54 17 2 591 114 147 651 194 218
55 16 2 651 114 147 791 226 184
56 16 2 651 114 184 791 226 221
57 15 2 831 112 0 971 224 172
58 15 2 875 0 0 1015 112 172
59 14 2 971 112 0 1111 226 53
60 14 2 971 112 53 1111 226 106
