Utilizacion 65.715100 VolCajasEmpacado 66.534565 Duracion[s] 60.009000 Iteraciones 2248
0 4 0 0 0 0 117 39 62
1 4 0 0 39 0 117 78 62
2 4 0 0 78 0 117 117 62
3 0 0 0 117 0 31 232 35
4 7 0 0 117 35 62 223 60
5 6 0 0 117 60 89 187 102
6 6 0 0 117 102 89 187 144
7 5 0 0 0 62 71 70 104
8 1 0 0 187 60 32 219 120
9 2 0 0 0 104 74 44 139
10 3 0 0 0 139 39 80 187
11 16 1 0 0 187 35 115 218
12 18 1 0 115 144 95 176 174
13 8 1 0 115 174 89 185 216
14 15 1 0 187 120 32 219 180
15 19 1 35 80 62 127 114 124
16 14 1 35 80 124 107 114 177
17 13 1 39 0 139 83 74 174
18 10 1 39 0 174 110 70 216
19 12 1 62 187 0 179 226 62
20 9 1 32 187 62 152 233 117
21 17 1 95 117 0 201 179 25
22 11 1 117 0 0 203 80 39
23 24 2 32 187 117 124 221 179
24 20 2 32 185 179 112 233 218
25 27 2 39 70 177 136 114 206
26 24 2 95 117 25 187 151 87
27 24 2 95 151 25 187 185 87
28 27 2 95 114 87 192 143 131
29 21 2 95 114 131 179 163 185
30 28 2 89 114 185 192 185 213
31 26 2 117 0 39 212 61 69
32 22 2 110 0 69 224 42 116
33 25 2 110 0 116 197 58 148
34 23 2 136 0 148 222 80 187
35 36 3 110 0 187 170 32 219
36 37 3 110 32 187 225 67 218
37 29 3 136 80 0 233 109 44
38 41 3 136 80 44 208 114 97
39 32 3 179 185 0 251 228 66
40 32 3 251 185 0 323 228 66
41 32 3 323 185 0 395 228 66
42 31 3 152 185 66 272 231 121
43 34 3 124 185 121 204 224 169
44 35 3 124 185 169 198 229 204
45 30 3 201 114 0 271 177 49
46 30 3 201 114 49 271 177 98
47 38 3 192 80 98 253 175 128
48 38 3 192 80 128 253 175 158
49 39 3 192 80 158 298 142 183
50 39 3 192 80 183 298 142 208
51 33 3 192 142 158 309 181 220
52 39 3 225 0 0 331 62 25
53 40 3 225 0 25 328 71 53
54 49 4 170 0 187 230 32 219
55 44 4 204 181 121 270 224 193
56 47 4 225 32 53 305 71 101
57 51 4 225 32 101 322 76 130
58 45 4 225 32 130 314 74 200
59 49 4 230 0 53 290 32 85
60 42 4 272 181 66 389 220 128
61 43 4 270 181 128 324 230 212
62 53 4 298 76 0 404 138 25
63 50 4 298 76 25 393 137 55
64 48 4 298 76 55 372 120 90
65 46 4 309 76 90 395 156 129
66 46 4 309 76 129 395 156 168
67 52 4 309 74 168 380 177 196
68 54 5 324 177 128 378 226 212
69 63 5 230 0 85 290 32 117
70 63 5 230 0 117 290 32 149
71 66 5 230 0 149 327 29 193
72 56 5 331 0 0 374 66 72
73 56 5 331 0 72 374 66 144
74 56 5 331 0 144 374 66 216
75 62 5 374 0 0 427 72 34
76 62 5 427 0 0 480 72 34
77 68 5 374 0 34 480 62 59
78 68 5 374 0 59 480 62 84
79 61 5 374 0 84 448 35 128
80 65 5 374 0 128 469 61 158
81 69 5 374 0 158 466 62 192
82 67 5 374 0 192 477 71 220
83 60 5 395 138 0 453 225 32
84 55 5 404 72 0 524 127 46
85 59 5 395 127 32 443 207 71
86 65 5 389 156 71 484 217 101
87 57 5 389 156 101 503 203 143
88 58 5 378 177 143 495 216 205
89 64 5 395 71 46 510 106 77
90 70 6 395 71 77 467 105 130
91 70 6 395 71 130 467 105 183
92 76 6 380 71 183 467 129 215
93 72 6 467 71 77 539 137 120
94 72 6 467 71 120 539 137 163
95 74 6 395 137 143 475 176 191
96 77 6 467 71 163 562 132 193
97 79 6 467 71 193 573 133 218
98 78 6 480 0 0 583 71 28
99 76 6 480 0 28 567 58 60
100 75 6 480 0 60 572 34 122
101 71 6 477 0 122 526 54 206
102 73 6 503 137 0 583 223 39
103 91 7 380 133 191 477 177 220
104 82 7 503 137 39 545 207 110
105 82 7 503 137 110 545 207 181
106 88 7 477 133 181 537 165 213
107 92 7 495 165 181 575 213 220
108 81 7 526 0 122 575 63 192
