Utilizacion 76.007128 VolCajasEmpacado 77.126005 Duracion[s] 60.003000 Iteraciones 2726
0 6 0 0 0 0 76 50 73
1 6 0 0 50 0 76 100 73
2 6 0 0 100 0 76 150 73
3 7 0 0 150 0 105 231 74
4 7 0 105 150 0 210 231 74
5 7 0 210 150 0 315 231 74
6 7 0 315 150 0 420 231 74
7 2 0 0 0 73 54 89 98
8 2 0 0 0 98 54 89 123
9 2 0 0 0 123 54 89 148
10 8 0 0 0 148 67 93 168
11 8 0 0 0 168 67 93 188
12 8 0 0 0 188 67 93 208
13 5 0 0 93 74 77 207 116
14 1 0 0 207 74 36 231 109
15 0 0 0 93 116 70 168 139
16 4 0 0 93 139 91 197 180
17 3 0 0 93 180 89 139 208
18 8 0 0 139 180 67 232 200
19 4 0 76 0 0 180 91 41
20 4 0 76 0 41 180 91 82
21 16 1 0 139 200 67 232 220
22 9 1 67 207 74 103 231 109
23 9 1 67 207 109 103 231 144
24 9 1 67 207 144 103 231 179
25 9 1 67 207 179 103 231 214
26 9 1 67 139 180 91 174 216
27 14 1 67 0 82 156 46 110
28 14 1 67 0 110 156 46 138
29 14 1 67 0 138 156 46 166
30 14 1 67 0 166 156 46 194
31 12 1 67 46 82 181 88 159
32 15 1 67 0 194 137 75 217
33 11 1 91 91 0 164 141 76
34 11 1 91 141 74 167 191 147
35 11 1 91 141 147 167 191 220
36 15 1 137 46 159 207 121 182
37 12 1 103 191 74 217 233 151
38 16 1 137 46 182 204 139 202
39 11 1 167 139 74 240 189 150
40 13 1 207 0 0 298 104 41
41 13 1 207 0 41 298 104 82
42 13 1 207 0 82 298 104 123
43 16 1 207 0 123 300 67 143
44 15 1 207 67 123 282 137 146
45 15 1 207 67 146 282 137 169
46 15 1 207 67 169 282 137 192
47 10 1 240 137 74 321 211 179
48 23 2 137 0 194 172 36 218
49 26 2 172 0 143 261 46 171
50 17 2 204 137 179 308 228 220
51 23 2 172 0 171 208 35 195
52 25 2 204 35 192 297 102 212
53 26 2 208 0 171 297 28 217
54 21 2 282 104 0 354 133 50
55 21 2 282 104 50 354 133 100
56 20 2 300 0 0 414 42 77
57 20 2 300 42 0 414 84 77
58 20 2 300 0 77 414 42 154
59 20 2 300 42 77 414 84 154
60 17 2 297 0 154 388 104 195
61 24 2 297 0 195 372 70 218
62 25 2 297 70 195 390 137 215
63 17 2 321 137 74 425 228 115
64 19 2 321 137 115 394 213 165
65 22 2 321 137 165 375 226 190
66 24 2 308 137 190 383 207 213
67 20 2 390 84 0 504 126 77
68 20 2 390 84 77 504 126 154
69 18 2 414 0 0 488 81 105
70 18 2 414 0 105 488 81 210
71 18 2 425 126 0 506 231 74
72 18 2 506 126 0 587 231 74
73 18 2 425 126 74 506 231 148
74 18 2 506 126 74 587 231 148
75 34 3 390 81 154 425 105 190
76 34 3 390 105 154 425 129 190
77 36 3 390 81 190 457 174 210
78 31 3 394 174 148 466 203 198
79 31 3 394 203 148 466 232 198
80 31 3 457 126 148 529 155 198
81 34 3 457 81 154 481 116 190
82 35 3 466 155 148 536 230 171
83 35 3 466 155 171 536 230 194
84 35 3 466 155 194 536 230 217
85 28 3 488 0 0 569 74 105
86 28 3 488 0 105 569 74 210
87 29 3 504 74 0 580 124 73
88 29 3 504 74 73 580 124 146
89 29 3 504 74 146 580 124 219
90 32 3 536 124 148 564 213 194
