Utilizacion 66.400918 VolCajasEmpacado 67.154762 Duracion[s] 60.011000 Iteraciones 2651
0 4 0 0 0 0 56 75 34
1 4 0 0 75 0 56 150 34
2 1 0 0 0 34 55 21 64
3 0 0 0 150 0 31 192 31
4 3 0 0 21 34 64 93 65
5 3 0 0 93 34 64 165 65
6 2 0 0 0 65 90 94 109
7 8 1 0 0 109 63 53 177
8 6 1 0 0 177 90 34 218
9 5 1 0 34 177 31 65 219
10 7 1 0 94 65 90 188 109
11 9 2 0 65 109 63 118 177
12 10 2 0 65 177 34 155 218
13 11 2 31 34 177 95 62 209
14 10 2 0 192 0 90 226 41
15 13 3 0 155 109 28 219 141
16 12 3 0 155 141 21 210 171
17 12 3 0 155 171 21 210 201
18 14 3 28 188 41 59 230 72
19 13 3 34 62 177 66 126 205
20 16 3 28 155 109 81 218 177
21 16 3 90 62 0 143 130 63
22 15 3 90 130 0 184 220 44
23 17 4 21 155 177 111 189 218
24 18 4 66 62 109 100 137 165
25 19 5 21 189 177 111 223 218
26 19 5 66 62 165 100 152 206
27 19 5 90 0 0 180 34 41
28 20 5 111 130 44 183 194 75
29 23 6 111 194 44 201 228 85
30 23 6 111 194 85 201 228 126
31 24 6 90 0 41 165 34 97
32 22 6 90 0 97 132 31 128
33 22 6 90 0 128 132 31 159
34 21 6 90 0 159 145 30 180
35 26 7 90 0 180 132 31 211
36 25 7 95 34 0 150 55 30
37 27 7 100 34 63 141 124 97
38 28 7 150 34 0 240 128 44
39 28 7 150 34 44 240 128 88
40 29 8 111 128 75 186 184 109
41 32 9 100 31 97 156 106 131
42 30 9 95 31 131 159 59 163
43 31 9 100 59 131 163 112 199
44 33 9 111 112 109 183 176 140
45 34 10 100 112 140 131 154 171
46 36 10 111 154 140 201 188 181
47 35 10 163 34 88 227 106 119
48 37 11 95 31 163 159 59 195
49 38 11 111 112 181 152 202 215
50 41 12 111 202 126 153 233 157
51 42 12 111 202 157 166 232 178
52 42 12 111 202 178 166 232 199
53 39 12 163 0 119 227 72 150
54 40 12 159 0 150 227 53 213
55 44 13 152 112 181 193 202 215
56 44 13 163 72 119 253 106 160
57 43 13 163 53 160 238 109 194
58 45 14 100 53 199 130 108 220
59 46 14 166 202 126 208 233 157
60 46 14 166 202 157 208 233 188
61 48 14 193 109 88 268 143 144
62 48 14 193 109 144 268 143 200
63 47 14 201 143 0 291 177 41
64 49 14 253 0 0 343 94 44
65 49 14 253 0 44 343 94 88
66 53 15 166 202 188 208 233 219
67 52 15 201 143 41 276 199 75
68 50 15 201 143 75 291 184 109
69 50 15 201 143 109 291 184 143
70 53 15 201 143 143 232 174 185
71 54 15 193 143 185 257 175 213
72 51 15 253 0 88 343 94 132
73 59 16 257 143 143 320 196 211
74 55 16 227 0 132 291 32 160
75 56 16 227 0 160 258 42 191
76 57 16 208 199 0 298 233 41
77 57 16 253 42 132 343 83 166
78 58 16 258 0 166 348 94 210
79 60 17 208 199 41 283 233 97
80 62 17 208 196 97 263 226 118
81 61 17 208 196 118 298 230 159
82 64 18 208 196 159 283 230 215
83 66 18 268 94 0 299 136 31
84 63 18 298 196 0 388 230 41
85 65 18 320 94 0 410 188 44
86 69 19 320 94 44 354 184 85
87 67 19 298 196 41 353 226 62
88 68 19 320 94 85 351 125 127
89 72 20 320 125 85 361 215 119
90 73 20 320 125 119 384 197 150
91 71 20 320 94 150 373 162 213
92 70 20 348 0 0 438 94 44
93 74 21 298 197 119 353 227 140
94 74 21 298 197 140 353 227 161
95 76 21 283 196 161 358 230 217
96 76 21 320 162 150 395 196 206
97 75 21 348 0 44 420 64 75
98 75 21 348 0 75 420 64 106
99 76 21 348 0 106 423 56 140
100 76 21 348 0 140 423 56 174
101 77 21 348 0 174 442 90 218
102 78 22 373 90 44 437 118 76
103 80 23 373 90 76 448 124 132
104 80 23 373 90 132 448 124 188
105 79 23 388 196 0 478 230 41
106 82 24 373 90 188 401 154 220
107 83 24 395 188 41 485 229 75
108 83 24 361 197 75 451 231 116
109 83 24 361 197 116 451 231 157
110 81 24 410 124 0 478 177 63
111 84 25 401 90 188 429 154 220
112 84 25 358 196 157 422 224 189
113 85 25 429 124 63 497 187 116
114 86 26 358 196 189 422 228 217
115 87 26 395 154 116 485 188 157
116 88 26 442 0 0 506 72 31
117 89 27 395 154 157 450 175 187
118 90 27 395 154 187 459 186 215
119 92 27 422 186 157 497 220 213
120 91 27 442 0 31 476 90 72
121 93 27 442 0 72 495 68 135
122 93 27 442 0 135 495 68 198
123 94 28 429 124 116 493 152 148
124 95 28 448 90 0 538 124 41
125 96 28 497 124 0 587 218 44
126 96 28 497 124 44 587 218 88
127 97 29 429 90 188 461 154 216
128 98 29 459 154 157 490 185 199
129 99 29 461 90 41 551 124 82
130 101 30 461 68 82 536 124 116
131 100 30 497 124 88 569 188 119
132 100 30 497 124 119 569 188 150
133 100 30 497 124 150 569 188 181
134 102 31 461 68 116 524 121 184
135 103 31 461 68 184 492 110 215
136 104 31 492 68 184 556 140 215
137 104 31 497 140 181 561 212 212
138 105 32 506 0 0 578 64 31
139 105 32 506 0 31 578 64 62
140 106 32 495 0 62 570 56 96
141 107 33 495 0 96 567 64 127
142 107 33 495 0 127 567 64 158
143 108 34 442 0 198 497 30 219
144 111 34 495 30 158 570 64 214
145 109 34 556 64 0 587 106 31
