Utilizacion 71.305493 VolCajasEmpacado 72.138244 Duracion[s] 60.004000 Iteraciones 1530
0 1 0 0 0 0 42 28 51
1 1 0 0 28 0 42 56 51
2 1 0 0 56 0 42 84 51
3 9 0 0 0 51 37 74 118
4 10 0 0 0 118 36 98 171
5 0 0 0 0 171 49 32 201
6 0 0 0 32 171 49 64 201
7 0 0 0 64 171 49 96 201
8 5 0 0 98 0 79 153 71
9 5 0 0 98 71 79 153 142
10 5 0 0 98 142 79 153 213
11 11 0 0 153 0 64 185 53
12 11 0 64 153 0 128 185 53
13 12 0 0 153 53 66 185 96
14 8 0 0 185 0 109 226 57
15 8 0 0 153 96 109 210 137
16 8 0 0 153 137 109 210 178
17 8 0 0 153 178 109 210 219
18 2 0 49 0 0 150 75 75
19 2 0 49 0 75 150 75 150
20 12 0 49 0 150 115 32 193
21 12 0 49 32 150 115 64 193
22 8 0 79 75 0 188 132 41
23 10 0 79 75 41 177 128 77
24 7 0 79 75 77 130 151 147
25 14 0 115 0 150 175 64 196
26 4 0 79 75 147 172 130 220
27 13 0 109 185 0 227 216 53
28 6 0 130 132 0 219 185 58
29 3 0 109 151 58 218 219 117
30 26 1 109 130 147 151 158 198
31 26 1 109 158 117 137 209 159
32 22 1 109 158 159 155 222 219
33 29 1 155 130 117 273 183 148
34 29 1 155 130 148 273 183 179
35 25 1 151 130 179 236 156 219
36 28 1 155 183 117 185 232 149
37 28 1 155 183 149 185 232 181
38 28 1 155 183 181 185 232 213
39 16 1 175 0 0 276 75 75
40 15 1 175 0 75 264 38 122
41 15 1 175 0 122 264 38 169
42 15 1 175 0 169 264 38 216
43 30 1 185 156 179 251 199 211
44 32 1 175 38 75 252 75 118
45 32 1 175 38 118 252 75 161
46 23 1 175 38 161 284 79 218
47 28 1 185 199 117 234 229 149
48 31 1 185 199 149 249 231 202
49 15 1 188 79 0 277 126 38
50 20 1 188 79 38 258 130 114
51 22 1 172 79 114 232 125 178
52 22 1 251 183 0 315 229 60
53 24 1 251 183 60 349 219 113
54 21 1 251 183 113 371 230 184
55 18 1 273 126 0 366 181 73
56 27 1 273 79 73 343 179 101
57 20 1 258 79 101 328 130 177
58 19 1 284 0 0 339 79 71
59 17 1 284 0 71 352 59 180
60 44 2 249 199 184 298 231 214
61 39 2 284 0 180 351 74 217
62 46 2 172 79 178 223 121 206
63 40 2 232 79 177 309 116 220
64 46 2 251 116 179 293 167 207
65 42 2 309 74 177 341 140 220
66 42 2 293 140 101 359 172 144
67 42 2 293 140 144 359 172 187
68 41 2 293 140 187 357 193 219
69 35 2 343 74 0 419 125 70
70 36 2 343 74 70 463 121 141
71 36 2 343 74 141 463 121 212
72 33 2 352 0 0 431 55 71
73 33 2 431 0 0 510 55 71
74 36 2 352 0 71 472 71 118
75 36 2 352 0 118 472 71 165
76 33 2 352 0 165 431 71 220
77 37 2 366 125 0 475 182 41
78 37 2 366 125 41 475 182 82
79 34 2 359 121 82 448 179 135
80 43 2 359 121 135 477 152 188
81 43 2 359 152 135 477 183 188
82 45 2 357 121 188 457 191 216
83 39 2 431 0 165 498 74 202
84 47 2 371 191 0 469 227 53
85 38 2 371 191 53 460 229 100
86 34 2 477 74 0 566 127 58
87 56 3 298 193 184 347 223 216
88 55 3 371 191 100 437 223 143
89 55 3 371 191 143 437 223 186
90 56 3 347 193 186 396 223 218
91 56 3 457 121 188 487 170 220
92 58 3 396 191 186 447 233 214
93 53 3 463 74 58 552 121 96
94 53 3 463 74 96 552 121 134
95 54 3 463 74 134 540 111 177
96 54 3 463 74 177 540 111 220
97 58 3 469 183 0 520 225 28
98 59 3 469 183 28 554 223 54
99 51 3 460 183 54 580 230 125
100 60 3 447 191 125 521 228 192
101 49 3 487 127 0 560 182 93
102 49 3 487 127 93 560 182 186
103 57 3 487 111 186 587 181 214
104 49 3 510 0 0 565 73 93
105 50 3 498 0 93 587 58 146
106 50 3 498 0 146 587 58 199
