Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.849000 Iteraciones 20
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 15 45 200
3 0 0 15 0 197 30 45 200
4 0 0 30 0 197 45 45 200
5 0 0 45 0 197 60 45 200
6 0 0 60 0 197 75 45 200
7 0 0 75 0 197 90 45 200
8 0 0 90 0 197 105 45 200
9 0 0 105 0 197 120 45 200
10 0 0 0 0 200 15 45 203
11 2 0 0 0 203 20 50 223
12 2 0 0 0 223 20 50 243
13 1 0 0 202 0 65 222 3
14 1 0 0 50 197 20 115 200
15 1 0 0 50 200 20 115 203
16 1 0 0 50 203 20 115 206
17 1 0 0 50 206 20 115 209
18 1 0 0 50 209 20 115 212
19 1 0 0 50 212 20 115 215
20 1 0 0 50 215 20 115 218
21 1 0 0 50 218 20 115 221
22 1 0 0 50 221 20 115 224
23 1 0 0 50 224 20 115 227
24 1 0 0 50 227 20 115 230
25 1 0 0 50 230 20 115 233
26 1 0 0 50 233 20 115 236
27 1 0 0 50 236 20 115 239
28 1 0 0 50 239 20 115 242
29 1 0 0 50 242 20 115 245
30 0 0 0 222 0 45 237 3
31 0 0 0 222 3 45 237 6
32 0 0 0 222 6 45 237 9
33 1 0 20 0 200 40 65 203
34 1 0 20 0 203 40 65 206
35 1 0 20 0 206 40 65 209
36 2 0 0 115 197 20 165 217
37 2 0 20 115 197 40 165 217
38 2 0 40 115 197 60 165 217
39 2 0 60 115 197 80 165 217
40 2 0 80 115 197 100 165 217
41 2 0 100 115 197 120 165 217
42 2 0 0 165 197 20 215 217
43 2 0 20 165 197 40 215 217
44 2 0 40 165 197 60 215 217
45 2 0 60 165 197 80 215 217
46 2 0 80 165 197 100 215 217
47 2 0 100 165 197 120 215 217
48 2 0 0 115 217 20 165 237
49 2 0 20 115 217 40 165 237
50 2 0 40 115 217 60 165 237
51 2 0 60 115 217 80 165 237
52 2 0 80 115 217 100 165 237
53 2 0 100 115 217 120 165 237
54 2 0 0 165 217 20 215 237
