Utilizacion 73.835422 VolCajasEmpacado 75.656216 Duracion[s] 60.032000 Iteraciones 1354
0 0 0 0 0 0 113 80 29
1 0 0 0 80 0 113 160 29
2 0 0 0 0 29 113 80 58
3 0 0 0 80 29 113 160 58
4 5 0 0 160 0 78 232 99
5 6 0 0 0 58 99 55 85
6 6 0 0 55 58 99 110 85
7 1 0 0 0 85 30 78 139
8 2 0 0 110 58 106 159 91
9 4 0 0 0 139 41 71 207
10 3 0 0 78 91 83 158 126
11 3 0 0 78 126 83 158 161
12 11 1 0 158 99 46 217 159
13 11 1 0 158 159 46 217 219
14 12 1 0 71 161 91 114 212
15 12 1 0 114 161 91 157 212
16 11 1 41 0 85 87 59 145
17 10 1 46 158 99 108 223 197
18 8 1 108 160 0 207 232 78
19 8 1 108 160 78 207 232 156
20 7 1 113 0 0 196 80 35
21 7 1 113 80 0 196 160 35
22 10 1 113 0 35 178 62 133
23 13 1 87 0 133 186 55 160
24 13 1 87 0 160 186 55 187
25 9 1 113 62 35 213 159 99
26 8 1 91 62 99 190 140 171
27 20 2 41 0 187 147 49 220
28 14 2 91 55 171 162 123 212
29 20 2 91 123 171 197 156 220
30 16 2 108 156 156 199 199 207
31 20 2 108 199 156 214 232 205
32 14 2 196 0 0 267 41 68
33 19 2 186 0 68 285 55 95
34 15 2 213 0 95 277 100 192
35 18 2 197 0 192 285 99 215
36 17 2 213 100 0 293 183 35
37 23 3 207 159 35 313 192 84
38 22 3 207 159 84 285 189 138
39 22 3 207 159 138 285 189 192
40 25 3 213 100 35 259 159 95
41 25 3 213 100 95 259 159 155
42 26 3 285 0 0 385 97 64
43 26 3 385 0 0 485 97 64
44 21 3 285 0 64 384 88 87
45 21 3 285 0 87 384 88 110
46 24 3 285 0 110 368 80 145
47 27 4 197 100 155 296 155 182
48 30 4 214 192 0 282 233 71
49 30 4 214 192 71 282 233 142
50 28 4 285 0 145 398 80 174
51 28 4 285 0 174 398 80 203
52 31 4 296 97 0 361 159 98
53 29 4 296 88 98 379 168 133
54 38 5 197 100 182 303 149 215
55 40 5 214 189 142 305 232 193
56 33 5 303 80 133 363 126 192
57 39 5 303 80 192 402 168 215
58 37 5 305 192 0 373 233 71
59 37 5 373 192 0 441 233 71
60 37 5 441 192 0 509 233 71
61 40 5 313 168 71 404 219 114
62 40 5 313 168 114 404 219 157
63 32 5 305 168 157 403 233 219
64 34 5 398 0 64 495 64 164
65 36 5 398 0 164 511 80 193
66 33 5 402 97 0 462 156 46
67 32 5 402 97 46 500 162 108
68 35 5 402 80 108 474 158 207
69 41 6 398 0 193 497 55 220
70 44 6 404 162 71 472 233 112
71 44 6 404 158 112 472 229 153
72 42 6 404 158 153 482 212 183
73 42 6 404 158 183 482 212 213
74 46 6 500 80 0 578 152 99
75 46 6 500 80 99 578 152 198
76 46 6 509 152 0 581 230 99
77 45 6 482 162 99 573 213 142
78 43 6 482 152 142 565 232 177
79 51 7 482 152 177 553 220 218
80 51 7 511 0 0 582 68 41
81 51 7 511 0 41 582 68 82
82 47 7 511 0 82 576 62 180
