Utilizacion 82.872080 VolCajasEmpacado 84.124764 Duracion[s] 60.016000 Iteraciones 1366
0 7 0 0 0 0 99 62 64
1 7 0 0 62 0 99 124 64
2 7 0 0 124 0 99 186 64
3 7 0 0 0 64 99 62 128
4 7 0 0 62 64 99 124 128
5 7 0 0 124 64 99 186 128
6 7 0 0 0 128 99 62 192
7 7 0 0 62 128 99 124 192
8 7 0 0 124 128 99 186 192
9 0 0 0 0 192 105 22 219
10 0 0 0 22 192 105 44 219
11 0 0 0 44 192 105 66 219
12 0 0 0 66 192 105 88 219
13 0 0 0 88 192 105 110 219
14 0 0 0 110 192 105 132 219
15 0 0 0 132 192 105 154 219
16 0 0 0 154 192 105 176 219
17 1 0 0 186 0 102 232 32
18 3 0 0 186 32 110 229 69
19 1 0 0 186 69 102 232 101
20 1 0 0 186 101 102 232 133
21 1 0 0 186 133 102 232 165
22 1 0 0 186 165 102 232 197
23 0 0 0 176 197 105 203 219
24 0 0 0 203 197 105 230 219
25 4 0 105 0 0 153 61 72
26 4 0 105 61 0 153 122 72
27 4 0 105 122 0 153 183 72
28 4 0 105 0 72 153 61 144
29 4 0 105 61 72 153 122 144
30 4 0 105 122 72 153 183 144
31 4 0 105 0 144 153 61 216
32 4 0 105 61 144 153 122 216
33 4 0 105 122 144 153 183 216
34 5 0 110 183 0 183 233 96
35 5 0 110 183 96 183 233 192
36 5 0 153 0 0 226 50 96
37 5 0 153 50 0 226 100 96
38 5 0 153 100 0 226 150 96
39 5 0 153 0 96 226 50 192
40 5 0 153 50 96 226 100 192
41 5 0 153 100 96 226 150 192
42 3 0 183 150 0 293 187 43
43 3 0 183 150 43 293 187 86
44 3 0 183 150 86 293 187 129
45 3 0 183 150 129 293 187 172
46 3 0 183 150 172 293 187 215
47 2 0 183 187 0 297 222 53
48 2 0 183 187 53 297 222 106
49 2 0 183 187 106 297 222 159
50 2 0 183 187 159 297 222 212
51 6 0 226 0 0 277 75 66
52 6 0 226 75 0 277 150 66
53 6 0 226 0 66 277 75 132
54 6 0 226 75 66 277 150 132
55 6 0 226 0 132 277 75 198
56 6 0 226 75 132 277 150 198
57 7 0 277 0 0 376 64 62
58 7 0 277 64 0 376 128 62
59 7 0 277 0 62 376 64 124
60 7 0 277 64 62 376 128 124
61 7 0 277 0 124 376 64 186
62 7 0 277 64 124 376 128 186
63 6 0 293 128 0 368 179 66
64 6 0 293 128 66 368 179 132
65 2 0 293 128 132 407 163 185
66 2 0 293 128 185 407 181 220
67 9 1 277 0 186 323 102 218
68 8 1 277 102 186 382 124 213
69 9 1 323 0 186 369 102 218
70 8 1 297 181 0 402 203 27
71 8 1 297 181 27 402 203 54
72 8 1 297 181 54 402 203 81
73 8 1 297 181 81 402 203 108
74 8 1 297 181 108 402 203 135
75 8 1 297 181 135 402 203 162
76 8 1 297 181 162 402 203 189
77 15 1 376 0 0 438 99 64
78 15 1 438 0 0 500 99 64
79 15 1 500 0 0 562 99 64
80 9 1 376 0 64 422 102 96
81 9 1 422 0 64 468 102 96
82 9 1 468 0 64 514 102 96
83 9 1 376 0 96 422 102 128
84 9 1 422 0 96 468 102 128
85 9 1 468 0 96 514 102 128
86 9 1 376 0 128 422 102 160
87 9 1 422 0 128 468 102 160
88 9 1 468 0 128 514 102 160
89 9 1 376 0 160 422 102 192
90 9 1 422 0 160 468 102 192
91 9 1 468 0 160 514 102 192
92 13 1 402 181 0 498 231 73
93 13 1 402 181 73 475 231 169
94 11 1 402 181 169 512 224 206
95 11 1 407 102 0 517 139 43
96 11 1 407 102 43 517 139 86
97 11 1 407 102 86 517 139 129
98 11 1 407 102 129 517 139 172
99 11 1 407 102 172 517 139 215
100 14 1 514 0 64 565 66 139
101 14 1 514 0 139 565 66 214
102 11 1 407 139 0 517 176 43
103 11 1 407 139 43 517 176 86
104 11 1 407 139 86 517 176 129
105 11 1 407 139 129 517 176 172
106 14 1 512 176 0 587 227 66
107 14 1 512 176 66 578 227 141
108 14 1 512 176 141 587 227 207
109 14 1 517 66 64 583 117 139
110 14 1 517 66 139 583 117 214
111 12 1 517 117 0 578 165 72
112 12 1 517 117 72 578 165 144
113 12 1 517 117 144 578 165 216
