Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.041000 Iteraciones 2212
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 0 195 33 37 235 66
7 5 0 0 195 66 37 235 99
8 5 0 0 195 99 37 235 132
9 6 0 0 0 155 74 77 222
10 6 0 0 77 155 74 154 222
11 8 0 0 195 132 49 239 182
12 7 0 49 154 155 103 215 215
13 7 0 74 0 155 128 61 215
14 7 0 128 0 155 182 61 215
15 7 0 182 0 155 236 61 215
16 7 0 236 0 155 290 61 215
17 4 0 74 61 155 169 153 237
18 4 0 169 61 155 264 153 237
19 4 0 264 61 155 359 153 237
20 4 0 359 61 155 454 153 237
21 4 0 454 61 155 549 153 237
22 4 0 549 61 155 644 153 237
23 4 0 644 61 155 739 153 237
24 0 0 103 153 155 170 230 229
25 0 0 170 153 155 237 230 229
26 0 0 237 153 155 304 230 229
27 0 0 304 153 155 371 230 229
28 0 0 371 153 155 438 230 229
29 0 0 438 153 155 505 230 229
30 0 0 505 153 155 572 230 229
31 0 0 572 153 155 639 230 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1085 129 129 1214 229 245
48 1 0 1214 129 0 1330 229 129
