Utilizacion 70.119470 VolCajasEmpacado 71.430701 Duracion[s] 60.006000 Iteraciones 8827
0 1 0 0 0 0 60 40 65
1 0 0 0 40 0 92 135 46
2 3 1 0 135 0 40 200 60
3 2 1 0 0 65 62 59 168
4 3 1 0 0 168 60 65 208
5 5 2 0 65 46 59 127 149
6 4 2 0 65 149 40 125 214
7 6 3 0 127 60 62 230 119
8 7 4 0 127 119 92 222 165
9 8 5 0 125 165 95 217 211
10 9 6 92 0 0 184 95 46
11 9 6 92 0 46 184 95 92
12 10 7 60 59 92 125 99 152
13 11 8 40 65 152 80 125 217
14 12 8 62 0 92 165 59 154
15 12 8 62 0 154 165 59 216
16 11 8 80 59 152 140 99 217
17 13 9 95 99 0 157 158 103
18 13 9 95 99 103 157 158 206
19 13 9 95 158 0 198 220 59
20 14 10 184 0 0 279 92 46
21 15 11 140 59 92 200 99 157
22 16 11 198 99 0 293 191 46
23 17 12 95 158 59 154 220 162
24 17 12 154 158 59 213 220 162
25 18 13 95 158 162 155 223 202
26 19 13 200 0 46 292 95 92
27 20 14 140 59 157 205 99 217
28 21 14 205 0 92 297 95 138
29 23 15 157 99 46 260 158 108
30 22 15 205 0 138 300 92 184
31 24 16 155 158 162 215 223 202
32 24 16 157 99 108 217 139 173
33 25 16 293 95 0 385 190 46
34 27 17 215 158 46 318 217 108
35 26 17 300 0 0 392 95 46
36 26 17 300 0 46 392 95 92
37 28 18 217 95 108 282 135 168
38 29 18 217 135 108 309 230 154
39 30 19 215 139 154 280 179 214
40 32 19 300 0 92 362 103 151
41 31 19 300 0 151 392 95 197
42 33 20 215 179 154 275 219 219
43 33 20 275 179 154 335 219 219
44 34 21 318 103 46 377 165 149
45 35 22 385 95 0 480 187 46
46 35 22 480 95 0 575 187 46
47 36 23 309 103 149 412 162 211
48 36 23 392 0 0 495 59 62
49 37 24 335 190 0 400 230 60
50 37 24 400 190 0 465 230 60
51 38 24 335 165 60 394 227 163
52 39 25 392 0 62 484 95 108
53 39 25 392 0 108 484 95 154
54 39 25 392 0 154 484 95 200
55 40 26 335 162 163 400 222 203
56 41 26 412 95 46 504 190 92
57 42 27 412 95 92 515 157 151
58 42 27 412 157 92 515 219 151
59 42 27 400 162 151 503 221 213
60 44 28 412 95 151 515 157 210
61 43 28 495 0 0 587 95 46
62 45 29 495 0 46 555 40 111
63 45 29 495 40 46 555 80 111
64 46 29 484 0 111 587 59 173
65 47 30 484 0 173 549 60 213
66 48 30 515 80 46 574 183 108
67 49 31 515 60 111 580 100 171
