Utilizacion 78.135314 VolCajasEmpacado 94.719246 Duracion[s] 15.047000 Iteraciones 1174
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 46 113 225
9 2 0 0 113 184 46 158 225
10 2 0 0 158 184 46 203 225
11 0 0 0 203 184 37 237 214
12 1 0 46 68 184 87 111 220
13 1 0 46 111 184 87 154 220
14 6 0 95 0 0 177 92 95
15 6 0 95 0 95 177 92 190
16 3 0 95 92 0 221 229 161
17 4 0 177 0 0 278 92 106
18 3 0 221 92 0 347 229 161
19 7 1 37 203 184 70 240 224
20 7 1 46 154 184 79 191 224
21 14 1 70 191 184 114 240 234
22 14 1 87 0 190 137 49 234
23 7 1 87 49 190 120 89 227
24 13 1 95 92 161 164 153 229
25 7 1 95 153 161 128 190 201
26 13 1 128 153 161 197 214 229
27 13 1 164 92 161 233 153 229
28 13 1 197 153 161 266 214 229
29 13 1 266 153 161 335 214 229
30 12 1 177 0 106 283 92 207
31 13 1 233 92 161 302 153 229
32 13 1 283 0 0 352 61 68
33 13 1 283 0 68 352 61 136
34 13 1 283 0 136 352 61 204
35 13 1 302 61 161 363 130 229
36 13 1 347 130 0 408 199 68
37 13 1 347 130 68 408 199 136
38 13 1 347 130 136 408 199 204
39 13 1 352 0 0 421 61 68
40 13 1 352 0 68 421 61 136
41 13 1 352 0 136 421 61 204
42 13 1 363 61 0 424 130 68
43 13 1 363 61 68 424 130 136
44 13 1 363 61 136 424 130 204
45 11 1 408 130 0 526 230 108
46 11 1 408 130 108 526 230 216
47 13 1 421 0 0 490 61 68
48 13 1 421 0 68 490 61 136
49 13 1 421 0 136 490 61 204
50 13 1 424 61 0 485 130 68
51 9 1 490 0 0 603 126 218
52 8 1 526 126 0 652 239 144
53 8 1 652 126 0 778 239 144
54 9 1 603 0 0 729 113 218
55 9 1 729 0 0 842 126 218
56 9 1 778 126 0 904 239 218
57 9 1 842 0 0 955 126 218
58 9 1 955 0 0 1068 126 218
59 9 1 1068 0 0 1181 126 218
60 10 1 904 126 0 1020 227 197
61 11 1 1020 126 0 1138 226 108
62 21 2 1020 126 108 1075 175 163
63 21 2 1020 175 108 1075 224 163
64 16 2 1020 126 163 1112 221 245
65 19 2 1138 126 0 1205 203 74
66 19 2 1138 126 74 1205 203 148
67 19 2 1138 126 148 1205 203 222
68 19 2 1181 0 0 1248 77 74
69 19 2 1248 0 0 1315 77 74
70 17 2 1181 0 74 1256 86 159
71 17 2 1256 0 74 1331 86 159
72 17 2 1181 0 159 1256 86 244
73 17 2 1256 0 159 1331 86 244
74 19 2 1205 86 0 1272 163 74
75 19 2 1205 163 0 1272 240 74
76 19 2 1205 86 74 1272 163 148
77 19 2 1205 163 74 1272 240 148
78 19 2 1205 86 148 1272 163 222
79 19 2 1205 163 148 1272 240 222
80 18 2 1272 86 0 1346 163 67
81 18 2 1272 86 67 1346 163 134
82 19 2 1272 163 0 1349 230 74
83 19 2 1272 163 74 1349 230 148
84 20 2 1272 86 134 1326 147 194
85 17 2 1272 147 148 1347 233 233
