Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.042000 Iteraciones 12194
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 54 61 215
6 7 0 54 0 155 108 61 215
7 7 0 108 0 155 162 61 215
8 7 0 162 0 155 216 61 215
9 7 0 216 0 155 270 61 215
10 4 0 0 61 155 92 156 237
11 8 0 0 195 0 49 239 50
12 5 0 0 195 50 40 228 87
13 5 0 0 195 87 40 228 124
14 5 0 0 195 124 40 228 161
15 5 0 0 195 161 40 228 198
16 6 0 40 156 155 114 233 222
17 4 0 92 61 155 184 156 237
18 0 0 114 156 155 181 233 229
19 0 0 181 156 155 248 233 229
20 0 0 248 156 155 315 233 229
21 0 0 315 156 155 382 233 229
22 0 0 382 156 155 449 233 229
23 0 0 449 156 155 516 233 229
24 0 0 516 156 155 583 233 229
25 0 0 583 156 155 650 233 229
26 4 0 184 61 155 276 156 237
27 4 0 276 0 155 368 95 237
28 4 0 368 0 155 463 92 237
29 4 0 463 0 155 558 92 237
30 4 0 558 0 155 653 92 237
31 6 0 650 92 155 727 166 222
32 2 0 840 0 0 958 100 108
33 1 0 840 0 108 956 100 237
34 1 0 840 100 0 940 216 129
35 1 0 940 100 0 1040 216 129
36 1 0 1040 100 0 1140 216 129
37 1 0 1140 100 0 1240 216 129
38 1 0 1240 100 0 1340 216 129
39 1 0 840 100 129 969 200 245
40 1 0 969 100 129 1098 200 245
41 1 0 1098 100 129 1227 200 245
42 1 0 958 0 0 1074 100 129
43 1 0 956 0 129 1085 100 245
44 1 0 1085 0 0 1214 100 116
45 1 0 1085 0 116 1214 100 232
46 1 0 1214 0 0 1343 100 116
47 1 0 1214 0 116 1330 100 245
48 1 0 1227 100 129 1343 229 229
