Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.006000 Iteraciones 550
0 4 0 0 0 0 92 82 95
1 4 0 0 0 95 92 82 190
2 5 0 0 0 190 40 37 223
3 5 0 0 37 190 40 74 223
4 9 0 0 82 0 168 237 195
5 9 0 168 82 0 336 237 195
6 9 0 336 82 0 504 237 195
7 9 0 504 82 0 672 237 195
8 9 0 672 82 0 840 237 195
9 5 0 0 74 195 37 114 228
10 5 0 0 114 195 37 154 228
11 8 0 0 154 195 49 198 245
12 6 0 92 0 0 166 77 67
13 6 0 92 0 67 166 77 134
14 4 0 92 0 134 187 82 226
15 4 0 187 0 0 282 82 92
16 4 0 282 0 0 377 82 92
17 4 0 187 0 92 282 82 184
18 4 0 282 0 92 377 82 184
19 7 0 187 0 184 241 61 244
20 7 0 241 0 184 295 61 244
21 7 0 295 0 184 349 61 244
22 7 0 349 0 184 403 61 244
23 0 0 403 0 0 470 77 74
24 0 0 403 0 74 470 77 148
25 0 0 403 0 148 470 77 222
26 0 0 470 0 0 547 67 74
27 7 0 470 0 74 524 61 134
28 0 0 470 0 134 537 77 208
29 0 0 547 0 0 614 77 74
30 0 0 547 0 74 614 77 148
31 0 0 547 0 148 614 77 222
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 940 0 116 1040 129 232
38 1 0 969 129 0 1098 229 116
39 1 0 1098 129 0 1227 229 116
40 1 0 969 129 116 1085 229 245
41 1 0 1040 0 0 1140 129 116
42 1 0 1040 0 116 1140 129 232
43 1 0 1085 129 116 1214 229 232
44 1 0 1140 0 0 1240 129 116
45 1 0 1140 0 116 1240 129 232
46 2 0 1227 129 0 1345 229 108
47 1 0 1227 129 108 1343 229 237
48 1 0 1240 0 0 1340 116 129
