Utilizacion 81.921174 VolCajasEmpacado 84.179076 Duracion[s] 60.003000 Iteraciones 4898
0 1 0 0 0 0 86 58 36
1 1 0 0 58 0 86 116 36
2 1 0 0 116 0 86 174 36
3 1 0 0 174 0 86 232 36
4 1 0 0 0 36 86 58 72
5 1 0 0 58 36 86 116 72
6 1 0 0 116 36 86 174 72
7 1 0 0 174 36 86 232 72
8 1 0 0 0 72 86 58 108
9 1 0 0 58 72 86 116 108
10 1 0 0 116 72 86 174 108
11 1 0 0 174 72 86 232 108
12 2 0 0 0 108 108 78 162
13 2 0 0 78 108 108 156 162
14 2 0 0 0 162 108 78 216
15 2 0 0 78 162 108 156 216
16 0 0 0 156 108 69 227 130
17 0 0 0 156 130 69 227 152
18 0 0 0 156 152 69 227 174
19 0 0 0 156 174 69 227 196
20 0 0 0 156 196 69 227 218
21 0 0 86 156 0 157 225 22
22 0 0 157 156 0 228 225 22
23 0 0 228 156 0 299 225 22
24 2 0 86 156 22 194 210 100
25 4 1 86 156 100 172 214 136
26 4 1 69 156 136 155 192 194
27 4 1 69 192 136 155 228 194
28 3 1 69 156 194 140 225 216
29 5 1 108 0 0 216 78 54
30 5 1 108 78 0 216 156 54
31 5 1 108 0 54 216 78 108
32 5 1 108 78 54 216 156 108
33 5 1 108 0 108 216 78 162
34 5 1 108 78 108 216 156 162
35 5 1 108 0 162 216 78 216
36 5 1 108 78 162 216 156 216
37 3 1 194 156 22 265 225 44
38 3 1 194 156 44 265 225 66
39 3 1 194 156 66 265 225 88
40 4 1 194 156 88 280 192 146
41 4 1 194 156 146 280 192 204
42 5 1 216 0 0 324 78 54
43 7 2 194 192 88 280 228 146
44 7 2 155 192 146 241 228 204
45 6 2 216 0 54 287 69 76
46 6 2 216 0 76 287 69 98
47 6 2 216 0 98 287 69 120
48 6 2 216 0 120 287 69 142
49 6 2 216 0 142 287 69 164
50 6 2 216 0 164 287 69 186
51 6 2 216 0 186 287 69 208
52 8 2 216 78 0 324 156 54
53 8 2 216 78 54 324 156 108
54 8 2 216 78 108 324 156 162
55 8 2 216 78 162 324 156 216
56 7 2 299 156 0 385 214 36
57 7 2 280 156 36 366 192 94
58 7 2 280 192 36 366 228 94
59 7 2 280 156 94 366 192 152
60 7 2 280 192 94 366 228 152
61 8 2 324 0 0 432 78 54
62 8 2 324 78 0 432 156 54
63 8 2 324 0 54 402 108 108
64 10 3 241 192 152 327 228 210
65 10 3 280 156 152 366 192 210
66 11 3 287 0 108 395 78 162
67 10 3 287 0 162 373 36 220
68 10 3 287 36 162 373 72 220
69 10 3 324 108 54 410 144 112
70 11 3 324 78 112 432 156 166
71 11 3 324 78 166 432 156 220
72 11 3 385 156 0 493 210 78
73 9 3 366 156 78 435 227 100
74 9 3 366 156 100 435 227 122
75 9 3 366 156 122 435 227 144
76 9 3 366 156 144 435 227 166
77 9 3 366 156 166 435 227 188
78 9 3 366 156 188 435 227 210
79 11 3 432 0 0 540 78 54
80 11 3 432 0 54 540 78 108
81 11 3 432 0 108 540 78 162
82 11 3 432 0 162 540 78 216
83 10 3 432 78 0 518 114 58
84 10 3 432 78 58 518 114 116
85 9 3 432 78 116 501 149 138
86 9 3 432 78 138 501 149 160
87 12 4 432 78 160 501 149 182
88 12 4 432 78 182 501 149 204
89 12 4 435 149 78 506 218 100
90 12 4 435 149 100 506 218 122
91 12 4 435 149 122 506 218 144
92 12 4 435 149 144 506 218 166
93 12 4 435 149 166 506 218 188
94 12 4 435 149 188 506 218 210
95 12 4 506 114 0 575 185 22
96 12 4 506 114 22 575 185 44
97 14 4 506 114 44 584 222 98
98 14 4 506 114 98 584 222 152
99 14 4 506 114 152 584 222 206
100 13 4 540 0 0 576 86 58
101 13 4 540 0 58 576 86 116
102 13 4 540 0 116 576 86 174
