Utilizacion 79.479846 VolCajasEmpacado 96.349150 Duracion[s] 35.058000 Iteraciones 6741
0 6 0 0 0 0 82 92 95
1 6 0 0 0 95 82 92 190
2 1 0 0 0 190 43 41 226
3 1 0 43 0 190 86 41 226
4 3 0 0 92 0 126 229 161
5 5 0 0 92 161 68 161 222
6 5 0 0 161 161 68 230 222
7 0 0 0 41 190 37 75 220
8 2 0 37 41 190 82 87 231
9 6 0 68 92 161 160 187 243
10 2 0 68 187 161 114 232 202
11 2 0 68 187 202 114 232 243
12 6 0 86 0 0 181 92 82
13 6 0 181 0 0 276 92 82
14 6 0 276 0 0 371 92 82
15 4 0 86 0 82 192 92 183
16 5 0 86 0 183 155 68 244
17 5 0 155 0 183 224 68 244
18 3 0 160 92 0 286 229 161
19 7 1 160 68 183 193 105 223
20 14 1 160 105 161 204 155 210
21 14 1 160 155 161 204 205 210
22 7 1 160 105 210 200 142 243
23 7 1 160 142 210 200 179 243
24 7 1 160 179 210 200 216 243
25 13 1 204 68 161 273 129 229
26 13 1 204 129 161 273 190 229
27 13 1 224 0 82 293 61 150
28 13 1 293 0 82 362 61 150
29 13 1 224 0 150 293 61 218
30 13 1 293 0 150 362 61 218
31 13 1 286 61 82 355 122 150
32 13 1 286 61 150 355 122 218
33 9 1 286 122 0 412 235 218
34 13 1 371 0 0 440 61 68
35 13 1 371 61 0 440 122 68
36 13 1 371 0 68 440 61 136
37 13 1 371 61 68 440 122 136
38 13 1 371 0 136 440 61 204
39 13 1 371 61 136 440 122 204
40 9 1 412 122 0 538 235 218
41 9 1 538 122 0 664 235 218
42 9 1 664 122 0 790 235 218
43 9 1 790 122 0 916 235 218
44 9 1 916 122 0 1042 235 218
45 9 1 1042 122 0 1168 235 218
46 13 1 440 0 0 509 61 68
47 13 1 440 61 0 509 122 68
48 13 1 440 0 68 509 61 136
49 13 1 440 61 68 509 122 136
50 13 1 440 0 136 509 61 204
51 13 1 440 61 136 509 122 204
52 11 1 509 0 0 609 118 108
53 11 1 509 0 108 609 118 216
54 8 1 609 0 0 735 113 144
55 13 1 609 0 144 678 61 212
56 13 1 609 61 144 678 122 212
57 12 1 678 0 144 770 106 245
58 10 1 770 0 0 871 116 197
59 11 1 871 0 0 971 118 108
60 13 1 871 0 108 940 61 176
61 8 1 971 0 0 1097 113 144
62 18 2 871 0 176 945 77 243
63 16 2 945 0 144 1027 95 236
64 16 2 1027 0 144 1109 95 236
65 21 2 1109 0 0 1164 49 55
66 21 2 1109 49 0 1164 98 55
67 17 2 1109 0 55 1184 86 140
68 17 2 1109 0 140 1184 86 225
69 19 2 1168 86 0 1245 153 74
70 19 2 1168 153 0 1245 220 74
71 15 2 1168 86 74 1254 171 149
72 19 2 1168 171 74 1245 238 148
73 19 2 1168 171 148 1245 238 222
74 19 2 1184 0 0 1251 77 74
75 19 2 1251 0 0 1318 77 74
76 19 2 1184 0 74 1251 77 148
77 19 2 1251 0 74 1318 77 148
78 19 2 1184 0 148 1251 77 222
79 19 2 1251 0 148 1318 77 222
80 15 2 1184 77 149 1270 162 224
81 19 2 1245 171 0 1322 238 74
82 19 2 1245 171 74 1322 238 148
83 19 2 1245 171 148 1322 238 222
84 17 2 1270 77 0 1345 163 85
85 17 2 1270 77 85 1345 163 170
86 18 2 1270 77 170 1344 154 237
