Utilizacion 76.355840 VolCajasEmpacado 77.556231 Duracion[s] 60.011000 Iteraciones 1868
0 4 0 0 0 0 54 71 64
1 4 0 54 0 0 108 71 64
2 1 0 0 0 64 53 74 97
3 8 0 0 0 97 82 46 118
4 8 0 0 0 118 82 46 139
5 3 0 0 0 139 62 52 207
6 1 0 62 0 139 95 74 192
7 1 0 0 74 0 53 148 33
8 1 0 0 148 0 53 222 33
9 1 0 0 74 33 53 148 66
10 1 0 0 148 33 53 222 66
11 0 0 0 74 66 68 122 97
12 0 0 0 122 66 68 170 97
13 3 0 0 170 66 62 222 134
14 3 0 0 170 134 62 222 202
15 5 0 0 52 97 62 127 154
16 5 0 0 52 154 57 127 216
17 1 0 0 127 97 74 160 150
18 2 0 0 127 150 112 163 204
19 6 0 62 170 0 142 233 104
20 5 0 62 163 104 137 225 161
21 5 0 62 163 161 137 225 218
22 7 0 108 0 0 182 90 66
23 7 0 108 0 66 182 90 132
24 7 0 108 0 132 182 90 198
25 5 0 112 90 0 187 152 57
26 9 1 68 90 57 180 126 111
27 9 1 68 90 111 180 126 165
28 9 1 68 90 165 180 126 219
29 16 1 112 126 57 186 159 110
30 16 1 112 126 110 186 159 163
31 16 1 112 126 163 186 159 216
32 13 1 142 159 0 199 221 75
33 14 1 142 159 75 196 223 146
34 14 1 142 159 146 196 223 217
35 10 1 182 0 0 248 74 90
36 12 1 182 0 90 296 78 150
37 12 1 182 0 150 296 78 210
38 15 1 187 78 0 255 130 62
39 15 1 187 78 62 255 130 124
40 15 1 187 78 124 255 130 186
41 18 1 182 78 186 264 124 207
42 11 1 199 130 0 279 193 104
43 11 1 199 130 104 279 193 208
44 17 1 199 193 0 267 224 48
45 17 1 199 193 48 267 224 96
46 12 1 279 78 0 357 138 114
47 12 1 279 138 0 357 198 114
48 11 1 279 78 114 342 158 218
49 24 2 196 198 96 270 231 149
50 19 2 196 193 149 308 229 203
51 25 2 279 158 114 347 189 162
52 25 2 279 158 162 347 189 210
53 20 2 296 0 0 386 74 66
54 23 2 296 0 66 353 75 128
55 23 2 353 0 66 410 75 128
56 27 2 296 0 128 348 68 190
57 26 2 296 0 190 378 46 211
58 25 2 308 198 0 376 229 48
59 23 2 348 46 128 423 103 190
60 27 2 357 103 0 409 165 68
61 27 2 357 103 68 409 165 136
62 27 2 357 103 136 409 165 204
63 21 2 376 165 0 480 228 80
64 22 2 357 165 80 435 225 194
65 36 3 342 46 190 424 92 211
66 36 3 347 165 194 429 211 215
67 32 3 409 103 0 477 165 52
68 32 3 409 103 52 477 165 104
69 28 3 409 103 104 484 165 161
70 28 3 409 103 161 484 165 218
71 35 3 410 0 0 478 31 48
72 35 3 410 0 48 478 31 96
73 33 3 410 0 96 522 36 150
74 33 3 410 0 150 522 36 204
75 29 3 435 165 80 509 231 170
76 34 3 435 165 170 509 218 203
77 29 3 424 36 0 514 102 74
78 29 3 424 36 74 514 102 148
79 31 3 424 36 148 495 100 202
80 30 3 484 102 0 564 165 104
81 30 3 484 102 104 564 165 208
82 30 3 522 0 0 585 80 104
83 30 3 522 0 104 585 80 208
84 38 4 509 165 0 577 213 31
85 40 4 509 165 31 580 229 85
86 40 4 509 165 85 580 219 149
87 40 4 509 165 149 580 219 213
