Utilizacion 75.956280 VolCajasEmpacado 76.331547 Duracion[s] 60.016000 Iteraciones 960
0 5 0 0 0 0 69 107 53
1 5 0 0 107 0 69 214 53
2 2 0 0 0 53 58 72 131
3 2 0 0 72 53 58 144 131
4 2 0 0 0 131 58 72 209
5 2 0 0 72 131 58 144 209
6 17 0 0 144 53 78 226 81
7 17 0 0 144 81 78 226 109
8 15 0 0 144 109 64 177 164
9 15 0 0 177 109 64 210 164
10 15 0 0 144 164 64 177 219
11 15 0 0 177 164 64 210 219
12 11 0 69 0 0 170 39 56
13 11 0 170 0 0 271 39 56
14 11 0 271 0 0 372 39 56
15 11 0 372 0 0 473 39 56
16 11 0 473 0 0 574 39 56
17 3 0 58 0 56 117 58 135
18 3 0 58 0 135 117 58 214
19 0 0 69 58 0 146 140 24
20 8 0 69 58 24 120 128 122
21 8 0 120 58 24 171 128 122
22 8 0 69 58 122 120 128 220
23 8 0 120 58 122 171 128 220
24 18 0 78 140 0 121 230 40
25 18 0 121 140 0 164 230 40
26 13 0 78 128 40 194 163 107
27 13 0 78 163 40 194 198 107
28 13 0 78 128 107 194 163 174
29 13 0 78 163 107 194 198 174
30 16 0 64 128 174 133 158 206
31 14 0 64 158 174 170 193 215
32 14 0 78 198 40 184 233 81
33 14 0 78 198 81 184 233 122
34 16 0 133 128 174 202 158 206
35 16 0 64 198 122 133 230 152
36 4 0 117 0 56 224 57 113
37 4 0 117 0 113 174 57 220
38 4 0 174 0 113 231 57 220
39 5 0 171 57 0 278 110 69
40 5 0 278 57 0 385 110 69
41 6 0 171 57 69 236 110 142
42 6 0 171 57 142 236 110 215
43 7 0 194 158 0 245 232 73
44 12 0 194 158 73 258 195 145
45 12 0 194 195 73 258 232 145
46 12 0 194 158 145 258 195 217
47 12 0 194 195 145 258 232 217
48 4 0 231 0 56 288 57 163
49 9 0 236 0 163 316 65 213
50 12 0 202 110 0 274 147 64
51 7 0 236 65 69 310 116 142
52 7 0 236 65 142 310 116 215
53 17 0 258 147 0 336 229 28
54 1 0 258 147 28 350 231 50
55 1 0 258 147 50 350 231 72
56 1 0 258 147 72 350 231 94
57 10 0 258 116 94 358 224 133
58 6 0 258 116 133 331 169 198
59 6 0 258 169 133 331 222 198
60 0 0 358 110 0 440 187 24
61 37 1 258 116 198 350 200 220
62 31 1 310 65 69 416 100 110
63 31 1 310 65 110 416 106 145
64 31 1 310 65 145 416 106 180
65 20 1 310 65 180 400 108 220
66 32 1 316 0 56 380 55 89
67 32 1 316 0 89 380 55 122
68 28 1 316 0 122 417 56 161
69 21 1 316 0 161 396 65 211
70 22 1 417 0 56 468 70 154
71 22 1 468 0 56 519 70 154
72 22 1 519 0 56 570 70 154
73 28 1 358 110 24 459 166 63
74 28 1 358 110 63 459 166 102
75 28 1 358 110 102 459 166 141
76 28 1 358 110 141 459 166 180
77 28 1 358 110 180 459 166 219
78 21 1 417 0 154 497 50 219
79 33 1 358 166 24 427 196 56
80 21 1 358 166 56 423 216 136
81 21 1 358 166 136 423 216 216
82 30 1 416 70 0 532 105 67
83 30 1 416 70 67 532 105 134
84 30 1 416 70 134 532 105 201
85 33 1 423 196 0 492 226 32
86 33 1 423 196 32 492 226 64
87 33 1 423 196 64 492 226 96
88 35 1 423 166 96 516 232 122
89 35 1 423 166 122 516 232 148
90 35 1 423 166 148 516 232 174
91 35 1 423 166 174 516 232 200
92 24 1 459 105 0 524 158 73
93 24 1 459 105 73 524 158 146
94 24 1 459 105 146 524 158 219
95 29 1 497 0 154 569 64 191
96 24 1 516 158 0 569 231 65
97 23 1 516 158 65 567 232 138
98 29 1 516 158 138 580 195 210
99 23 1 532 70 0 583 144 73
100 23 1 532 70 73 583 144 146
