Utilizacion 72.597886 VolCajasEmpacado 73.560948 Duracion[s] 60.005000 Iteraciones 3957
0 0 0 0 0 0 57 97 70
1 1 0 0 0 70 71 38 127
2 1 0 0 38 70 71 76 127
3 2 1 0 97 0 38 168 57
4 3 2 0 0 127 38 57 198
5 4 3 0 57 127 87 90 155
6 4 3 0 57 155 87 90 183
7 5 4 0 97 57 38 168 114
8 5 4 0 90 114 57 161 152
9 6 4 0 168 0 97 225 70
10 7 5 0 57 183 87 85 216
11 9 5 0 90 152 97 160 209
12 8 5 38 0 127 76 57 198
13 7 5 0 168 70 87 196 103
14 7 5 0 196 70 87 224 103
15 7 5 0 168 103 87 201 131
16 10 6 0 161 131 87 194 159
17 10 6 0 161 159 87 194 187
18 11 6 76 0 0 146 57 97
19 11 6 76 0 97 146 57 194
20 12 7 0 201 103 87 229 136
21 12 7 0 201 136 87 229 169
22 14 7 97 57 0 154 154 70
23 13 7 97 154 0 154 225 38
24 13 7 97 154 38 154 225 76
25 13 7 97 154 76 154 225 114
26 15 8 0 160 187 87 188 220
27 15 8 0 194 169 87 222 202
28 17 9 87 160 114 144 230 211
29 16 9 97 57 70 168 114 108
30 16 9 97 57 108 168 114 146
31 16 9 97 57 146 168 114 184
32 17 9 146 0 0 216 57 97
33 18 10 87 57 184 174 90 212
34 20 10 146 0 97 216 57 194
35 19 10 97 114 70 154 152 141
36 20 10 154 114 0 224 211 57
37 21 11 97 90 184 184 118 217
38 22 11 97 118 141 154 156 212
39 23 11 154 118 57 251 175 127
40 25 12 144 156 127 201 194 198
41 26 12 154 194 57 241 227 85
42 25 12 154 194 85 211 232 156
43 24 12 184 57 0 254 114 97
44 27 13 184 57 97 254 114 194
45 29 14 144 194 156 215 232 213
46 28 14 154 118 127 241 146 160
47 30 14 216 0 0 313 57 70
48 31 15 154 118 160 241 146 193
49 32 15 201 146 127 258 184 198
50 33 15 216 0 70 313 57 140
51 34 16 216 0 140 303 28 173
52 34 16 216 28 140 303 56 173
53 35 16 216 0 173 287 57 211
54 36 16 254 57 0 311 127 97
55 36 16 254 57 97 311 127 194
56 36 16 258 127 0 315 224 70
57 37 17 241 184 70 298 222 141
58 38 18 215 184 141 272 222 212
59 39 18 258 127 70 328 184 167
60 38 18 258 127 167 329 184 205
61 39 18 311 57 0 368 127 97
62 40 19 311 57 97 398 90 125
63 40 19 311 90 97 398 123 125
64 40 19 311 57 125 398 85 158
65 40 19 311 57 158 398 85 191
66 41 19 311 85 125 382 123 182
67 42 20 311 85 182 398 118 210
68 43 20 313 0 0 351 57 71
69 43 20 351 0 0 389 57 71
70 43 20 389 0 0 427 57 71
71 42 20 313 0 71 400 33 99
72 42 20 313 0 99 400 33 127
73 44 20 313 0 127 410 57 197
74 46 21 315 184 0 372 222 71
75 46 21 372 184 0 429 222 71
76 45 21 298 184 71 385 217 99
77 45 21 298 184 99 385 217 127
78 47 22 298 184 127 385 212 160
79 49 23 272 184 160 359 217 188
80 49 23 272 184 188 359 217 216
81 48 23 329 127 0 399 184 97
82 50 24 398 57 0 455 127 97
83 50 24 398 57 97 455 127 194
84 51 25 329 127 97 400 184 135
85 53 26 329 127 135 426 184 205
86 52 26 385 184 71 472 212 104
87 52 26 385 184 104 472 217 132
88 53 26 426 127 0 496 184 97
89 53 26 496 127 0 566 184 97
90 54 27 385 184 132 472 217 160
91 55 27 426 127 97 523 184 167
92 54 27 426 127 167 513 160 195
93 56 28 427 0 0 498 38 57
94 56 28 427 0 57 498 57 95
95 57 28 410 0 95 480 57 192
96 58 29 410 0 192 497 33 220
97 58 29 426 160 167 513 193 195
98 60 30 359 193 160 430 231 217
99 60 30 430 193 160 501 231 217
100 59 30 455 57 0 552 127 57
101 59 30 455 57 57 552 127 114
102 61 30 455 57 114 542 90 142
103 61 30 455 90 114 542 123 142
104 61 30 455 57 142 542 90 170
105 61 30 455 90 142 542 123 170
106 62 31 523 127 97 580 197 194
107 63 32 455 57 170 542 85 203
108 64 32 498 0 0 568 57 97
109 65 33 455 85 170 542 118 198
110 68 34 497 0 97 567 57 194
