Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 0 74 67 77 148
3 1 0 0 77 74 67 154 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 148 67 154 222
6 2 0 0 154 0 77 228 67
7 0 0 0 154 67 61 223 135
8 0 0 0 154 135 61 223 203
9 3 0 67 0 0 167 129 116
10 3 0 167 0 0 267 129 116
11 3 0 267 0 0 367 129 116
12 3 0 367 0 0 467 129 116
13 3 0 67 0 116 167 129 232
14 3 0 167 0 116 267 129 232
15 3 0 267 0 116 367 129 232
16 3 0 367 0 116 467 129 232
17 0 0 77 129 0 138 198 68
18 0 0 77 129 68 138 198 136
19 0 0 77 129 136 138 198 204
20 4 1 77 198 0 126 242 50
21 4 1 77 198 50 126 242 100
22 4 1 77 198 100 126 242 150
23 4 1 77 198 150 126 242 200
24 5 1 138 129 0 187 184 55
25 5 1 138 184 0 187 239 55
26 5 1 138 129 55 187 184 110
27 5 1 138 184 55 187 239 110
28 5 1 138 129 110 187 184 165
29 5 1 138 184 110 187 239 165
30 5 1 138 129 165 187 184 220
31 5 1 138 184 165 187 239 220
32 9 1 187 129 0 305 229 108
33 9 1 187 129 108 305 229 216
34 8 1 305 129 0 406 235 92
35 8 1 406 129 0 507 235 92
36 8 1 507 129 0 608 235 92
37 8 1 305 129 92 406 235 184
38 8 1 406 129 92 507 235 184
39 8 1 507 129 92 608 235 184
40 6 1 305 129 184 359 190 244
41 6 1 359 129 184 413 190 244
42 10 1 467 0 0 604 126 161
43 10 1 604 0 0 741 126 161
44 10 1 741 0 0 878 126 161
45 10 1 878 0 0 1015 126 161
46 7 1 608 126 0 690 221 92
47 7 1 690 126 0 772 221 92
48 7 1 772 126 0 854 221 92
49 7 1 608 126 92 690 221 184
50 7 1 690 126 92 772 221 184
51 7 1 772 126 92 854 221 184
52 8 1 854 126 0 946 232 101
53 11 2 467 0 161 552 86 236
54 11 2 552 0 161 637 86 236
55 11 2 637 0 161 722 86 236
56 11 2 854 126 101 940 211 176
57 13 2 946 126 0 1072 239 144
58 11 2 946 126 144 1032 211 219
59 13 2 1015 0 0 1128 126 144
60 11 2 1015 0 144 1090 86 229
61 13 2 1072 126 0 1198 239 144
62 11 2 1072 126 144 1158 201 229
63 13 2 1128 0 0 1272 126 113
64 11 2 1128 0 113 1203 86 198
65 12 2 1198 126 0 1288 233 116
