Utilizacion 73.950552 VolCajasEmpacado 75.775916 Duracion[s] 60.000000 Iteraciones 3326
0 1 0 0 0 0 68 62 52
1 1 0 68 0 0 136 62 52
2 1 0 136 0 0 204 62 52
3 3 0 0 0 52 66 90 126
4 3 0 0 0 126 66 90 200
5 4 0 66 0 52 140 33 105
6 4 0 140 0 52 214 33 105
7 4 0 66 33 52 140 66 105
8 4 0 140 33 52 214 66 105
9 2 0 66 0 105 130 71 159
10 2 0 66 0 159 130 71 213
11 0 0 0 90 0 54 202 36
12 11 1 130 0 105 208 60 219
13 11 1 0 90 36 78 204 96
14 11 1 0 90 96 78 204 156
15 11 1 0 90 156 78 204 216
16 10 1 78 71 0 153 133 57
17 12 1 78 71 57 141 175 137
18 12 1 78 71 137 141 175 217
19 8 1 78 175 0 140 227 68
20 6 1 78 175 68 152 228 101
21 6 1 78 175 101 152 228 134
22 9 1 78 175 134 149 229 198
23 5 1 141 133 0 209 164 48
24 7 1 141 133 48 253 169 102
25 13 1 153 66 0 227 132 90
26 15 2 141 66 90 209 118 152
27 15 2 141 66 152 209 118 214
28 17 2 141 118 102 209 166 133
29 14 2 141 118 133 216 175 195
30 14 2 152 175 0 227 232 62
31 16 2 152 175 62 264 229 98
32 17 2 152 175 98 220 223 129
33 18 3 78 175 198 160 221 219
34 18 3 141 118 195 223 164 216
35 19 3 160 175 129 228 223 160
36 19 3 160 175 160 228 223 191
37 22 3 228 169 98 292 223 169
38 23 3 214 0 0 318 63 80
39 23 3 318 0 0 422 63 80
40 23 3 422 0 0 526 63 80
41 24 3 214 0 80 304 66 154
42 21 3 208 0 154 276 62 206
43 20 3 227 66 0 339 120 36
44 25 4 160 175 191 242 221 212
45 29 4 227 66 36 331 129 116
46 27 4 276 0 154 330 71 218
47 26 4 209 71 116 277 102 164
48 27 4 223 102 116 294 156 180
49 30 4 292 156 0 382 230 66
50 30 4 292 156 66 382 230 132
51 28 4 292 156 132 406 216 210
52 29 4 294 71 116 357 151 220
53 34 5 330 0 80 404 53 113
54 34 5 330 0 113 404 53 146
55 34 5 330 0 146 404 53 179
56 33 5 330 0 179 398 48 210
57 36 5 357 63 0 432 120 62
58 36 5 432 63 0 507 120 62
59 36 5 507 63 0 582 120 62
60 33 5 357 120 0 425 151 48
61 32 5 357 63 62 431 153 128
62 36 5 357 53 128 419 128 185
63 35 5 357 48 185 439 94 206
64 35 5 357 94 185 439 140 206
65 36 5 439 0 80 496 75 142
66 31 5 406 153 0 469 233 104
67 40 6 404 0 142 516 36 196
68 37 6 398 0 196 480 46 217
69 38 6 439 46 142 507 77 190
70 41 6 406 153 104 468 221 156
71 39 6 406 140 156 480 173 209
72 42 6 406 173 156 477 227 220
73 41 6 439 77 62 507 139 114
74 43 6 439 77 114 519 140 218
75 40 6 519 63 62 573 175 98
76 47 7 477 175 0 552 232 62
77 44 7 480 140 98 558 200 212
78 49 7 477 200 62 545 231 110
79 48 7 477 200 110 551 233 163
80 51 7 526 0 0 578 62 68
81 51 7 526 0 68 578 62 136
82 46 7 519 0 136 582 104 216
