Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.058000 Iteraciones 2461
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 1 0 0 122 148 60 176 209
6 1 0 0 176 0 61 230 60
7 2 0 54 0 148 122 69 209
8 2 0 60 69 148 129 137 209
9 2 0 122 0 148 190 69 209
10 4 0 61 149 0 156 239 136
11 2 0 129 69 148 197 138 209
12 3 0 156 149 0 279 235 122
13 2 0 156 149 122 225 217 183
14 2 0 190 0 148 259 68 209
15 2 0 197 68 148 265 137 209
16 2 0 265 68 148 333 137 209
17 4 0 279 149 0 374 239 136
18 4 0 374 149 0 469 239 136
19 14 1 197 137 183 238 182 229
20 14 1 197 182 183 238 227 229
21 6 1 238 0 209 279 43 245
22 12 1 279 0 148 356 67 222
23 11 1 238 149 136 324 234 211
24 13 1 333 67 148 383 116 192
25 13 1 333 67 192 383 116 236
26 6 1 333 116 148 374 159 184
27 6 1 333 116 184 374 159 220
28 13 1 356 0 148 406 49 192
29 14 1 356 0 192 402 41 237
30 6 1 374 116 148 415 159 184
31 6 1 415 116 148 456 159 184
32 6 1 374 116 184 415 159 220
33 6 1 415 116 184 456 159 220
34 12 1 383 49 148 460 116 222
35 6 1 406 0 148 449 41 184
36 6 1 406 0 184 449 41 220
37 12 1 462 0 0 529 77 74
38 13 1 462 77 0 511 127 44
39 9 1 462 0 74 560 107 221
40 10 1 469 127 0 669 223 178
41 6 1 456 116 178 499 157 214
42 6 1 456 157 178 499 198 214
43 6 1 456 198 178 499 239 214
44 12 1 499 107 178 576 181 245
45 12 1 576 107 178 653 181 245
46 14 1 499 181 178 540 227 223
47 9 1 560 0 0 667 98 147
48 11 1 560 0 147 645 86 222
49 12 1 667 0 0 741 67 77
50 8 1 667 0 77 783 116 239
51 8 1 669 116 0 785 232 162
52 9 1 783 0 0 881 107 147
53 8 1 785 107 0 901 223 162
54 10 1 881 0 0 1081 96 178
55 10 1 1081 0 0 1281 96 178
56 7 1 901 96 0 1037 234 197
57 10 1 1037 96 0 1237 192 178
