Utilizacion 70.840562 VolCajasEmpacado 72.194565 Duracion[s] 60.006000 Iteraciones 5786
0 0 0 0 0 0 113 91 76
1 2 1 0 91 0 49 157 79
2 1 1 0 0 76 58 27 120
3 3 1 0 157 0 92 218 77
4 4 2 0 0 120 61 32 178
5 7 2 0 157 77 113 233 168
6 5 2 49 91 0 126 152 92
7 6 2 61 0 76 132 72 169
8 12 3 0 72 92 113 148 183
9 9 3 0 0 178 111 49 208
10 9 3 0 49 183 49 160 213
11 8 3 49 49 183 94 147 211
12 11 3 0 160 168 108 232 218
13 10 3 113 152 0 198 226 39
14 17 4 111 0 169 138 58 213
15 15 4 113 152 39 221 224 89
16 13 4 113 152 89 211 197 117
17 16 4 113 197 89 190 227 131
18 14 4 126 72 0 219 144 71
19 18 5 190 197 89 248 224 133
20 21 5 126 72 71 211 146 110
21 19 5 113 72 110 155 149 140
22 20 5 113 149 117 224 179 166
23 23 6 138 0 0 209 72 93
24 22 6 138 0 93 244 34 126
25 24 7 138 0 126 249 49 156
26 25 8 138 0 156 244 33 190
27 27 9 113 72 140 179 121 219
28 26 9 113 121 166 143 232 215
29 28 9 138 33 156 196 60 200
30 31 10 143 121 166 228 195 205
31 30 10 179 60 110 240 118 142
32 29 10 179 60 142 256 102 172
33 32 11 143 195 133 254 225 182
34 33 11 196 33 172 270 118 211
35 36 12 228 118 0 289 176 32
36 36 12 289 118 0 350 176 32
37 34 12 228 118 32 326 146 77
38 35 12 228 118 77 339 167 107
39 37 13 143 195 182 249 229 215
40 39 13 228 118 107 321 190 178
41 38 13 228 118 178 313 192 217
42 40 14 249 0 0 360 30 49
43 42 14 249 0 49 326 30 91
44 41 14 270 30 0 362 107 61
45 44 15 249 0 91 310 32 149
46 43 15 249 0 149 360 30 198
47 45 16 254 192 0 331 222 42
48 46 16 270 32 61 383 108 152
49 47 17 254 192 42 360 226 75
50 48 17 270 30 152 362 107 213
51 49 18 254 192 75 360 226 108
52 50 18 350 108 0 411 185 92
53 51 19 339 108 92 416 169 184
54 52 20 254 192 108 360 225 142
55 54 21 254 192 142 339 231 216
56 53 21 313 107 184 371 151 211
57 55 21 360 169 92 437 199 134
58 58 22 360 169 134 426 218 213
59 56 22 360 0 0 437 30 42
60 57 22 383 30 0 475 91 77
61 59 23 360 0 42 437 30 84
62 60 23 383 30 77 455 101 170
63 62 24 362 0 170 428 79 219
64 61 24 455 0 77 494 85 151
65 61 24 416 101 0 501 140 74
66 63 25 362 79 170 420 106 214
67 64 25 416 140 0 514 168 45
68 64 25 416 140 45 514 168 90
69 66 25 416 106 74 522 140 107
70 65 25 428 0 170 458 111 219
71 67 25 458 0 151 507 79 217
72 68 25 437 168 0 514 229 92
73 69 26 371 111 184 448 153 214
74 69 26 426 199 92 503 229 134
75 70 26 448 111 107 514 160 186
76 71 27 426 160 134 518 221 211
77 72 27 507 0 0 583 91 113
78 73 28 507 0 113 586 49 179
79 75 28 514 49 113 585 121 206
80 74 28 522 121 0 572 229 72
81 76 29 507 0 179 565 44 206
82 77 29 522 121 72 572 229 144
83 82 30 518 121 144 548 198 186
84 80 30 518 121 186 567 232 216
