Utilizacion 74.418481 VolCajasEmpacado 75.291412 Duracion[s] 60.020000 Iteraciones 2124
0 3 0 0 0 0 76 73 50
1 3 0 0 73 0 76 146 50
2 3 0 0 146 0 76 219 50
3 9 0 0 0 50 41 72 88
4 2 0 0 0 88 74 105 169
5 2 0 0 105 50 105 179 131
6 2 0 0 105 131 105 179 212
7 6 0 0 0 169 72 29 219
8 1 0 0 29 169 70 104 192
9 1 0 0 29 192 70 104 215
10 0 0 0 179 50 84 211 74
11 8 0 0 179 74 89 233 99
12 8 0 0 179 99 89 233 124
13 8 0 0 179 124 89 233 149
14 8 0 0 179 149 89 233 174
15 8 0 0 179 174 89 233 199
16 5 0 76 0 0 167 104 41
17 5 0 76 0 41 167 104 82
18 5 0 76 0 82 167 104 123
19 7 0 74 0 123 102 89 169
20 7 0 74 0 169 102 89 215
21 0 0 89 179 0 173 203 32
22 7 0 89 203 0 178 231 46
23 4 0 102 0 123 216 77 165
24 15 1 102 0 165 143 72 203
25 15 1 143 0 165 184 72 203
26 17 1 89 179 46 178 233 71
27 17 1 89 179 71 178 233 96
28 19 1 89 179 96 173 211 120
29 19 1 89 179 120 173 211 144
30 12 1 89 179 144 165 229 217
31 18 1 102 77 123 137 101 159
32 18 1 102 77 159 137 101 195
33 18 1 105 72 195 141 107 219
34 21 1 105 107 0 198 174 20
35 21 1 105 107 20 198 174 40
36 21 1 105 107 40 198 174 60
37 10 1 105 107 60 134 179 110
38 10 1 105 107 110 134 179 160
39 18 1 105 107 160 140 143 184
40 18 1 105 143 160 140 179 184
41 16 1 184 0 165 212 89 211
42 20 1 140 107 60 215 177 83
43 20 1 140 107 83 215 177 106
44 20 1 140 107 106 215 177 129
45 20 1 140 107 129 215 177 152
46 13 1 141 89 152 255 166 194
47 12 1 178 177 0 254 227 73
48 11 1 216 0 0 321 81 74
49 11 1 216 0 74 321 81 148
50 14 1 255 0 148 359 91 189
51 14 1 255 91 0 359 182 41
52 14 1 359 91 0 463 182 41
53 14 1 463 91 0 567 182 41
54 27 2 105 107 194 194 161 219
55 27 2 194 107 194 283 161 219
56 23 2 178 177 73 254 227 146
57 23 2 178 177 146 254 227 219
58 32 2 212 0 189 301 46 217
59 26 2 254 182 0 326 232 29
60 26 2 326 182 0 398 232 29
61 25 2 254 182 29 292 223 101
62 25 2 254 182 101 292 223 173
63 29 2 255 46 189 339 78 213
64 28 2 301 0 189 337 35 213
65 27 2 283 91 41 337 180 66
66 22 2 283 91 66 388 172 140
67 22 2 283 91 140 388 172 214
68 24 2 292 182 29 406 224 106
69 24 2 292 172 106 406 214 183
70 24 2 359 0 0 473 77 42
71 24 2 473 0 0 587 77 42
72 30 2 359 0 42 434 70 65
73 30 2 434 0 42 509 70 65
74 30 2 509 0 42 584 70 65
75 22 2 359 0 65 464 81 139
76 22 2 359 0 139 464 81 213
77 22 2 464 0 65 569 81 139
78 22 2 464 0 139 569 81 213
79 31 2 388 81 41 481 148 61
80 24 2 388 81 61 502 158 103
81 30 2 388 81 103 463 151 126
82 43 3 254 172 183 343 218 211
83 40 3 343 172 183 427 196 215
84 40 3 343 196 183 427 220 215
85 33 3 388 81 126 492 172 167
86 33 3 388 81 167 492 172 208
87 35 3 427 182 0 503 232 73
88 35 3 427 182 73 503 232 146
89 35 3 427 182 146 503 232 219
90 39 3 492 158 41 527 182 77
91 36 3 502 81 41 543 119 113
92 36 3 543 81 41 584 119 113
93 36 3 502 81 113 543 119 185
94 36 3 543 81 113 584 119 185
95 41 3 492 81 185 562 156 208
96 37 3 503 182 0 575 232 29
97 37 3 503 182 29 575 232 58
98 37 3 503 182 58 575 232 87
99 41 3 503 156 87 573 231 110
100 35 3 503 156 110 576 232 160
