Utilizacion 64.703030 VolCajasEmpacado 65.519555 Duracion[s] 60.003000 Iteraciones 5002
0 1 0 0 0 0 30 57 39
1 1 0 0 57 0 30 114 39
2 0 0 0 0 39 60 71 115
3 4 1 0 0 115 71 68 161
4 4 1 0 0 161 71 68 207
5 3 1 0 71 39 30 128 78
6 2 1 0 71 78 42 155 146
7 7 2 0 155 0 60 226 76
8 6 2 0 68 146 42 152 214
9 5 2 0 155 76 30 212 115
10 11 3 0 155 115 46 223 186
11 8 3 0 152 186 57 191 216
12 12 3 42 71 0 102 142 76
13 9 3 42 71 76 126 139 118
14 10 3 42 68 118 151 113 172
15 13 4 42 68 172 151 122 217
16 14 5 42 122 118 151 148 169
17 15 5 60 148 0 155 232 31
18 17 5 60 148 31 120 219 107
19 16 5 57 148 107 128 216 153
20 18 6 0 191 186 57 230 216
21 21 6 42 122 169 151 148 220
22 20 6 57 148 153 128 216 199
23 19 6 71 0 0 142 60 76
24 23 7 71 0 76 142 60 152
25 22 7 71 0 152 180 45 206
26 24 8 128 148 31 170 232 99
27 25 9 128 148 99 167 178 156
28 28 10 128 178 99 199 224 167
29 26 10 128 148 167 223 232 198
30 27 10 151 45 0 260 99 45
31 29 11 151 99 0 251 132 31
32 30 11 151 45 45 235 140 76
33 37 12 151 45 76 193 129 144
34 37 12 151 45 144 193 129 212
35 33 12 180 0 0 289 45 54
36 35 12 180 0 54 280 33 85
37 36 12 180 0 85 289 26 136
38 32 12 193 0 136 264 46 204
39 31 12 193 46 76 253 117 152
40 34 12 193 46 152 277 141 183
41 38 13 193 46 183 250 85 213
42 39 13 193 85 183 293 116 216
43 40 13 223 141 0 332 195 45
44 41 14 223 141 45 291 212 91
45 43 14 223 141 91 307 183 159
46 42 14 223 183 91 332 228 145
47 44 15 193 116 183 293 147 216
48 45 15 223 183 145 291 229 216
49 46 16 223 147 159 332 173 210
50 47 16 289 0 0 357 84 42
51 50 17 289 0 42 349 76 113
52 49 17 277 26 113 345 72 184
53 48 17 264 0 184 359 84 215
54 51 18 291 183 145 330 213 202
55 52 18 293 84 0 364 130 68
56 54 18 293 84 68 393 115 101
57 53 18 332 130 0 427 214 31
58 55 19 293 84 101 377 126 169
59 56 20 293 84 169 402 135 195
60 57 20 332 135 31 427 219 62
61 58 20 332 135 62 416 177 130
62 59 21 332 135 130 389 165 169
63 60 21 359 0 0 419 76 71
64 60 21 359 0 71 430 76 131
65 63 22 332 177 62 400 223 133
66 63 22 332 177 133 400 223 204
67 61 22 332 135 169 441 161 220
68 62 22 359 0 131 427 84 173
69 64 23 359 0 173 398 57 203
70 65 23 402 84 0 473 130 68
71 66 24 427 161 0 487 232 76
72 67 25 400 177 76 509 228 102
73 69 26 400 177 102 509 231 147
74 68 26 400 161 147 484 229 189
75 72 26 400 161 189 500 194 220
76 72 26 400 194 189 500 227 220
77 70 26 402 84 68 473 130 136
78 71 26 430 0 0 490 76 71
79 73 27 402 84 136 511 110 187
80 75 28 398 0 173 455 30 212
81 74 28 441 30 187 492 139 213
82 76 28 492 0 0 576 68 42
83 77 28 492 0 42 552 76 113
84 79 29 492 0 113 576 42 181
85 78 29 492 110 0 522 149 57
86 80 29 511 42 113 587 102 184
87 81 30 509 149 0 577 233 42
88 82 30 522 102 42 567 211 96
89 84 31 492 0 184 587 84 215
90 83 31 509 110 96 554 219 150
91 85 32 500 110 150 584 205 181
92 85 32 500 110 181 584 205 212
