Utilizacion 78.190057 VolCajasEmpacado 90.229478 Duracion[s] 5.832000 Iteraciones 77
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 848 0 0 954 63 99
9 0 0 954 0 0 1060 63 99
10 0 0 1060 0 0 1166 63 99
11 0 0 0 63 0 106 126 99
12 0 0 106 63 0 212 126 99
13 0 0 212 63 0 318 126 99
14 0 0 318 63 0 424 126 99
15 0 0 424 63 0 530 126 99
16 0 0 530 63 0 636 126 99
17 0 0 636 63 0 742 126 99
18 0 0 742 63 0 848 126 99
19 0 0 848 63 0 954 126 99
20 0 0 954 63 0 1060 126 99
21 0 0 1060 63 0 1166 126 99
22 0 0 0 126 0 99 232 63
23 0 0 0 126 63 99 232 126
24 1 0 0 0 99 139 88 124
25 1 0 0 0 124 139 88 149
26 1 0 0 0 149 139 88 174
27 1 0 0 0 174 139 88 199
28 1 0 0 0 199 139 88 224
29 1 0 0 88 126 88 227 151
30 1 0 0 88 151 88 227 176
31 1 0 0 88 176 88 227 201
32 1 0 0 88 201 88 227 226
33 1 0 88 88 99 227 113 187
34 1 0 99 113 99 238 138 187
35 1 0 99 138 0 124 226 139
36 1 0 124 138 0 149 226 139
37 1 0 149 138 0 174 226 139
38 1 0 174 138 0 199 226 139
39 1 0 199 138 0 224 226 139
40 1 0 224 138 0 249 226 139
41 1 0 249 138 0 274 226 139
42 1 0 274 138 0 299 226 139
43 1 0 299 138 0 324 226 139
44 1 0 324 138 0 349 226 139
45 1 0 349 138 0 374 226 139
46 1 0 374 138 0 399 226 139
47 1 0 399 138 0 424 226 139
48 1 0 424 138 0 449 226 139
49 1 0 449 138 0 474 226 139
50 1 0 474 138 0 499 226 139
51 1 0 499 138 0 524 226 139
52 1 0 524 138 0 549 226 139
53 1 0 549 138 0 574 226 139
54 1 0 574 138 0 599 226 139
55 1 0 599 138 0 624 226 139
56 1 0 624 138 0 649 226 139
57 1 0 649 138 0 674 226 139
58 1 0 674 138 0 699 226 139
59 1 0 699 138 0 724 226 139
60 1 0 724 138 0 749 226 139
61 1 0 749 138 0 774 226 139
62 1 0 774 138 0 799 226 139
63 1 0 799 138 0 824 226 139
64 1 0 824 138 0 849 226 139
65 1 0 849 138 0 874 226 139
66 1 0 874 138 0 899 226 139
67 3 1 88 88 187 151 126 237
68 4 1 88 138 139 316 202 179
69 4 1 88 138 179 316 202 219
70 2 1 88 202 139 126 227 164
