Utilizacion 85.194403 VolCajasEmpacado 85.720716 Duracion[s] 60.064000 Iteraciones 1318
0 6 0 0 0 0 99 77 58
1 6 0 99 0 0 198 77 58
2 6 0 198 0 0 297 77 58
3 6 0 297 0 0 396 77 58
4 6 0 396 0 0 495 77 58
5 6 0 0 77 0 99 154 58
6 6 0 99 77 0 198 154 58
7 6 0 198 77 0 297 154 58
8 6 0 297 77 0 396 154 58
9 6 0 396 77 0 495 154 58
10 6 0 0 154 0 99 231 58
11 6 0 99 154 0 198 231 58
12 6 0 198 154 0 297 231 58
13 6 0 297 154 0 396 231 58
14 6 0 396 154 0 495 231 58
15 9 0 0 0 58 66 108 142
16 9 0 66 0 58 132 108 142
17 9 0 132 0 58 198 108 142
18 9 0 198 0 58 264 108 142
19 9 0 264 0 58 330 108 142
20 9 0 330 0 58 396 108 142
21 9 0 396 0 58 462 108 142
22 9 0 0 108 58 66 216 142
23 9 0 66 108 58 132 216 142
24 9 0 132 108 58 198 216 142
25 9 0 198 108 58 264 216 142
26 9 0 264 108 58 330 216 142
27 9 0 330 108 58 396 216 142
28 9 0 396 108 58 462 216 142
29 0 0 0 0 142 89 77 168
30 0 0 0 77 142 89 154 168
31 0 0 0 154 142 89 231 168
32 0 0 0 0 168 89 77 194
33 0 0 0 77 168 89 154 194
34 0 0 0 154 168 89 231 194
35 0 0 0 0 194 89 77 220
36 0 0 0 77 194 89 154 220
37 0 0 0 154 194 89 231 220
38 9 0 89 0 142 197 84 208
39 3 0 89 84 142 179 135 187
40 3 0 179 84 142 269 135 187
41 3 0 269 84 142 359 135 187
42 3 0 359 84 142 449 135 187
43 3 0 89 135 142 179 186 187
44 3 0 179 135 142 269 186 187
45 3 0 269 135 142 359 186 187
46 3 0 359 135 142 449 186 187
47 2 0 89 84 187 124 132 220
48 2 0 89 132 187 124 180 220
49 3 0 89 186 142 179 231 193
50 3 0 179 186 142 269 231 193
51 1 0 124 84 187 195 120 215
52 1 0 195 84 187 266 120 215
53 1 0 266 84 187 337 120 215
54 1 0 124 120 187 195 156 215
55 1 0 195 120 187 266 156 215
56 1 0 266 120 187 337 156 215
57 7 0 197 0 142 273 82 201
58 1 0 269 186 142 340 222 170
59 2 0 269 156 187 317 191 220
60 2 0 317 156 187 352 204 220
61 2 0 352 156 187 387 204 220
62 2 0 387 156 187 422 204 220
63 2 0 422 156 187 457 204 220
64 2 0 269 191 170 317 224 205
65 7 0 273 0 142 332 82 218
66 7 0 332 0 142 391 82 218
67 7 0 391 0 142 450 82 218
68 2 0 337 82 187 385 117 220
69 4 0 462 0 58 513 60 108
70 4 0 462 60 58 513 120 108
71 4 0 462 120 58 513 180 108
72 4 0 462 0 108 513 60 158
73 4 0 462 60 108 513 120 158
74 4 0 462 120 108 513 180 158
75 4 0 462 0 158 513 60 208
76 4 0 462 60 158 513 120 208
77 4 0 462 120 158 513 180 208
78 5 0 462 180 58 519 232 147
79 5 0 457 180 147 546 232 204
80 5 0 513 0 0 565 89 57
81 5 0 513 89 0 565 178 57
82 4 0 513 0 57 564 60 107
83 4 0 513 60 57 564 120 107
84 4 0 513 120 57 564 180 107
85 8 0 513 0 107 579 61 211
86 8 0 513 61 107 579 122 211
87 4 0 513 122 107 564 172 167
