Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.088000 Iteraciones 30
0 6 0 0 0 0 101 116 197
1 6 0 101 0 0 202 116 197
2 6 0 202 0 0 303 116 197
3 6 0 0 116 0 101 232 197
4 6 0 101 116 0 202 232 197
5 6 0 202 116 0 303 232 197
6 0 0 0 232 0 18 235 52
7 0 0 0 235 0 18 238 52
8 0 0 0 232 52 18 235 104
9 0 0 0 235 52 18 238 104
10 0 0 0 232 104 18 235 156
11 0 0 0 235 104 18 238 156
12 0 0 0 232 156 18 235 208
13 0 0 0 235 156 18 238 208
14 0 0 0 0 197 52 3 215
15 0 0 0 3 197 52 6 215
16 0 0 0 6 197 52 9 215
17 0 0 0 0 215 52 3 233
18 0 0 0 3 215 52 6 233
19 0 0 0 6 215 52 9 233
20 0 0 0 9 197 52 27 200
21 1 0 303 0 0 367 68 57
22 1 0 303 0 57 367 68 114
23 1 0 303 0 114 367 68 171
24 1 0 303 0 171 367 68 228
25 7 0 303 68 0 421 176 100
26 5 0 303 68 100 419 168 229
27 1 0 303 176 0 371 240 57
28 1 0 303 176 57 371 240 114
29 1 0 303 176 114 371 240 171
30 1 0 303 176 171 371 240 228
31 1 0 367 0 0 431 68 57
32 1 0 367 0 57 431 68 114
33 1 0 367 0 114 431 68 171
34 1 0 367 0 171 431 68 228
35 1 0 371 176 0 439 240 57
36 1 0 371 176 57 439 240 114
37 1 0 371 176 114 439 240 171
38 2 0 421 68 0 488 145 74
39 2 0 421 68 74 488 145 148
40 3 0 439 145 0 516 224 69
41 3 0 516 145 0 593 224 69
42 3 0 593 145 0 670 224 69
43 3 0 439 145 69 516 224 138
44 3 0 516 145 69 593 224 138
45 3 0 593 145 69 670 224 138
46 3 0 439 145 138 516 224 207
47 3 0 516 145 138 593 224 207
48 3 0 593 145 138 670 224 207
49 8 0 488 0 0 601 126 144
50 7 0 488 0 144 596 118 244
51 7 0 601 0 0 709 118 100
52 7 0 601 0 100 709 118 200
53 7 0 670 118 0 778 236 100
54 7 0 778 118 0 886 236 100
55 7 0 886 118 0 994 236 100
56 7 0 994 118 0 1102 236 100
57 7 0 1102 118 0 1210 236 100
58 7 0 1210 118 0 1318 236 100
59 7 0 670 118 100 778 236 200
60 7 0 778 118 100 886 236 200
61 7 0 886 118 100 994 236 200
62 7 0 994 118 100 1102 236 200
63 7 0 1102 118 100 1210 236 200
64 4 0 709 0 0 909 96 178
65 5 0 909 0 0 1025 100 129
66 3 0 909 0 129 986 79 198
67 4 0 1025 0 0 1225 96 178
68 9 1 439 145 207 489 165 227
69 9 1 439 165 207 489 185 227
70 9 1 439 185 207 489 205 227
71 9 1 489 145 207 509 195 227
72 9 1 509 145 207 529 195 227
73 9 1 529 145 207 549 195 227
74 9 1 549 145 207 569 195 227
75 9 1 569 145 207 589 195 227
76 9 1 589 145 207 609 195 227
77 9 1 609 145 207 629 195 227
78 9 1 629 145 207 649 195 227
79 9 1 649 145 207 669 195 227
80 9 1 489 195 207 539 215 227
81 9 1 539 195 207 589 215 227
82 9 1 589 195 207 639 215 227
83 9 1 601 0 200 621 50 220
84 9 1 601 50 200 621 100 220
85 9 1 601 0 220 621 50 240
86 9 1 601 50 220 621 100 240
87 9 1 621 0 200 641 50 220
88 9 1 621 0 220 641 50 240
89 10 1 1210 118 100 1305 210 182
90 10 1 1225 0 0 1317 95 82
