Utilizacion 69.591241 VolCajasEmpacado 70.701115 Duracion[s] 60.012000 Iteraciones 4431
0 0 0 0 0 0 75 55 98
1 0 0 0 0 98 75 55 196
2 1 0 0 55 0 40 115 32
3 0 0 0 55 32 75 153 87
4 4 1 0 153 0 98 208 75
5 4 1 98 153 0 196 208 75
6 2 1 0 55 87 39 114 147
7 3 1 0 55 147 40 87 207
8 5 1 0 153 75 81 193 131
9 7 2 0 87 147 60 119 187
10 6 2 0 87 187 119 121 212
11 7 2 0 121 87 40 153 147
12 8 3 0 121 147 40 153 207
13 9 3 0 153 131 81 193 187
14 10 4 0 153 187 119 187 212
15 10 4 0 208 0 119 233 34
16 11 4 75 0 0 173 75 55
17 11 4 75 0 55 173 75 110
18 12 5 0 193 75 119 218 109
19 12 5 119 193 75 238 218 109
20 13 6 0 193 109 60 233 141
21 13 6 0 193 141 60 233 173
22 14 6 60 193 109 141 233 165
23 14 6 75 0 110 131 81 150
24 15 6 75 0 150 173 75 205
25 16 7 0 193 173 60 233 205
26 18 7 60 193 165 179 218 199
27 17 7 119 81 0 200 137 40
28 19 8 40 121 87 80 153 147
29 19 8 40 121 147 80 153 207
30 20 9 80 121 40 199 146 74
31 22 10 80 121 74 140 153 114
32 22 10 140 121 74 200 153 114
33 21 10 80 121 114 199 146 148
34 21 10 80 121 148 199 146 182
35 21 10 80 121 182 199 146 216
36 23 11 119 81 40 179 120 99
37 23 11 119 81 99 179 120 158
38 24 11 119 75 158 200 115 214
39 25 11 173 0 0 228 75 98
40 25 11 173 0 98 228 75 196
41 26 12 119 153 75 200 193 131
42 27 12 200 75 0 255 173 75
43 27 12 255 75 0 310 173 75
44 28 13 119 146 131 200 186 187
45 29 13 200 75 75 275 173 130
46 29 13 200 75 130 275 173 185
47 30 14 119 146 187 238 180 212
48 31 14 179 193 109 260 233 165
49 32 15 179 186 165 298 220 190
50 33 15 228 0 0 309 40 56
51 33 15 228 0 56 309 56 96
52 33 15 228 0 96 309 40 152
53 33 15 228 0 152 309 40 208
54 34 16 200 75 185 240 135 217
55 35 17 275 56 75 334 95 135
56 36 18 179 180 190 298 214 215
57 37 18 275 95 75 330 170 173
58 37 18 275 40 135 373 95 210
59 38 19 275 95 173 331 176 213
60 38 19 298 176 0 379 216 56
61 38 19 379 176 0 460 216 56
62 39 20 298 176 56 373 231 154
63 40 20 298 176 154 379 216 210
64 41 20 309 0 0 341 40 60
65 39 20 331 95 0 386 170 98
66 43 21 309 0 60 369 39 119
67 43 21 309 0 119 369 39 178
68 42 21 309 0 178 428 34 203
69 45 22 331 95 98 371 155 130
70 44 22 373 34 0 492 59 34
71 46 23 331 95 130 363 155 170
72 47 24 331 95 170 387 176 210
73 48 25 373 34 34 454 74 90
74 50 26 373 34 90 413 66 150
75 50 26 373 34 150 413 66 210
76 49 26 379 176 56 498 210 81
77 49 26 379 176 81 498 210 106
78 49 26 379 176 106 498 210 131
79 51 26 379 176 131 477 231 206
80 54 27 413 34 90 472 73 150
81 53 27 413 34 150 494 74 206
82 52 27 387 74 0 462 172 55
83 56 28 387 74 55 462 172 110
84 55 28 387 74 110 506 99 144
85 55 28 387 74 144 506 99 178
86 57 28 387 99 110 447 131 150
87 58 29 387 74 178 447 114 210
88 59 29 387 131 110 468 171 166
89 60 30 468 99 0 523 174 98
90 60 30 468 99 98 523 174 196
91 61 31 477 174 131 509 214 191
92 61 31 428 0 0 468 32 60
93 62 31 494 0 0 575 56 40
94 64 32 428 0 60 468 32 120
95 64 32 428 0 120 468 32 180
96 63 32 468 0 40 587 34 65
97 63 32 468 0 65 587 34 90
98 63 32 468 0 90 587 34 115
99 65 32 494 0 115 575 40 171
100 66 33 509 174 0 584 229 98
101 66 33 509 174 98 584 229 196
102 68 34 494 0 171 575 56 211
103 67 34 506 56 0 566 95 59
104 69 35 506 56 59 566 88 99
105 71 35 506 56 99 587 96 155
106 70 35 523 96 0 578 171 98
107 70 35 523 96 98 578 171 196
108 73 36 506 56 155 565 95 215
