Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.550000 Iteraciones 114
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 7 0 0 0 37 54 61 97
9 7 0 0 61 37 54 122 97
10 7 0 0 122 37 54 183 97
11 5 0 0 0 97 37 34 127
12 5 0 0 0 127 37 34 157
13 4 0 0 183 37 50 205 39
14 4 0 0 183 39 50 205 41
15 4 0 0 183 41 50 205 43
16 4 0 0 183 43 50 205 45
17 4 0 0 183 45 50 205 47
18 4 0 0 183 47 50 205 49
19 4 0 0 183 49 50 205 51
20 4 0 0 183 51 50 205 53
21 4 0 0 183 53 50 205 55
22 4 0 0 183 55 50 205 57
23 4 0 0 183 57 50 205 59
24 4 0 0 183 59 50 205 61
25 4 0 0 183 61 50 205 63
26 4 0 0 183 63 50 205 65
27 4 0 0 205 37 50 207 59
28 4 0 0 207 37 50 209 59
29 4 0 0 209 37 50 211 59
30 4 0 0 205 59 50 207 81
31 4 0 0 207 59 50 209 81
32 4 0 0 209 59 50 211 81
33 6 0 0 0 157 42 40 195
34 6 0 0 0 195 42 40 233
35 2 0 0 0 233 14 31 234
36 2 0 14 0 233 28 31 234
37 2 0 28 0 233 42 31 234
38 2 0 0 0 234 31 14 235
39 2 0 0 14 234 31 28 235
40 2 0 0 31 233 31 45 234
41 2 0 0 183 65 31 197 66
42 8 0 0 45 97 45 91 138
43 8 0 0 91 97 45 137 138
44 8 0 0 137 97 45 183 138
45 8 0 0 45 138 45 91 179
46 8 0 0 91 138 45 137 179
47 8 0 0 137 138 45 183 179
48 8 0 0 45 179 45 91 220
49 8 0 0 91 179 45 137 220
50 8 0 0 137 179 45 183 220
51 7 0 0 183 81 60 237 142
52 2 0 31 0 234 45 31 235
53 2 0 0 28 234 31 42 235
54 2 0 0 45 220 14 76 221
55 8 0 0 183 142 45 229 183
56 2 0 0 76 220 14 107 221
57 2 0 0 107 220 14 138 221
58 2 0 0 138 220 14 169 221
59 9 0 0 183 183 55 238 232
60 2 0 0 169 220 31 183 221
61 2 0 14 45 220 28 76 221
62 2 0 14 76 220 28 107 221
63 2 0 14 107 220 28 138 221
64 2 0 14 138 220 28 169 221
65 2 0 28 45 220 42 76 221
66 2 0 31 40 221 45 71 222
67 6 0 54 0 0 96 40 38
68 6 0 54 40 0 96 80 38
69 6 0 54 80 0 96 120 38
70 6 0 54 120 0 96 160 38
71 7 0 54 0 38 114 54 99
72 7 0 54 54 38 114 108 99
73 7 0 54 108 38 114 162 99
74 7 0 54 0 99 114 54 160
75 7 0 54 54 99 114 108 160
76 7 0 54 108 99 114 162 160
77 6 0 45 0 160 85 42 198
78 6 0 45 42 160 85 84 198
79 6 0 45 84 160 85 126 198
80 6 0 45 126 160 85 168 198
81 9 0 60 168 0 115 223 49
82 9 0 60 168 49 115 223 98
83 9 0 60 168 98 115 223 147
84 9 0 60 168 147 115 223 196
