Utilizacion 74.308123 VolCajasEmpacado 98.259227 Duracion[s] 15.108000 Iteraciones 116
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 4 0 0 95 0 82 155 83
4 4 0 0 155 0 82 215 83
5 6 0 0 95 83 112 235 120
6 0 0 0 95 120 56 165 191
7 0 0 56 95 120 112 165 191
8 0 0 0 165 120 56 235 191
9 0 0 56 165 120 112 235 191
10 6 0 0 95 191 112 235 228
11 3 0 81 0 0 141 80 35
12 3 0 81 0 35 141 80 70
13 7 0 81 0 70 201 80 168
14 0 0 81 0 168 137 70 239
15 1 0 112 80 0 254 234 129
16 6 0 112 80 129 252 192 166
17 0 0 112 80 166 168 150 237
18 0 0 168 80 166 224 150 237
19 0 0 224 80 166 280 150 237
20 6 0 280 0 0 392 140 37
21 2 0 280 0 37 406 137 103
22 8 1 112 150 166 224 220 237
23 12 1 137 0 168 217 37 228
24 12 1 137 37 168 217 74 228
25 12 1 224 192 129 284 229 209
26 11 1 224 150 166 255 177 197
27 11 1 224 150 197 255 177 228
28 12 1 255 150 0 315 187 80
29 12 1 255 150 80 315 187 160
30 12 1 255 150 160 315 187 240
31 8 1 280 0 103 392 70 174
32 8 1 280 0 174 392 70 245
33 8 1 280 70 103 392 140 174
34 8 1 280 70 174 392 140 245
35 8 1 315 140 0 427 210 71
36 10 1 315 140 71 438 222 189
37 13 1 315 140 189 385 196 226
38 13 1 385 140 189 441 210 226
39 10 1 406 0 0 488 123 118
40 10 1 488 0 0 570 123 118
41 10 1 570 0 0 652 123 118
42 8 1 392 0 118 462 112 189
43 8 1 462 0 118 532 112 189
44 9 1 441 123 0 551 237 195
45 9 1 551 123 0 665 233 195
46 23 2 315 140 226 404 184 241
47 22 2 392 0 189 472 60 207
48 22 2 392 60 189 472 120 207
49 20 2 392 0 207 504 70 244
50 20 2 392 70 207 504 140 244
51 23 2 404 140 226 448 229 241
52 23 2 448 140 195 463 229 239
53 23 2 463 140 195 478 229 239
54 23 2 478 140 195 493 229 239
55 23 2 493 140 195 582 184 210
56 23 2 493 184 195 582 199 239
57 23 2 582 184 195 671 199 239
58 23 2 493 199 195 582 214 239
59 23 2 582 199 195 671 214 239
60 23 2 493 214 195 582 229 239
61 23 2 582 214 195 671 229 239
62 23 2 504 0 189 519 89 233
63 23 2 519 0 189 534 89 233
64 23 2 532 89 118 621 104 162
65 23 2 532 104 118 621 119 162
66 23 2 534 0 118 623 44 133
67 23 2 534 44 118 623 88 133
68 20 2 534 0 133 646 37 203
69 20 2 534 0 203 646 70 240
70 20 2 582 70 195 652 182 232
71 14 2 652 0 0 834 116 167
72 14 2 834 0 0 1016 116 167
73 20 2 646 0 167 758 70 204
74 20 2 652 0 204 722 112 241
75 20 2 722 0 204 792 112 241
76 15 2 792 0 167 872 120 233
77 15 2 872 0 167 952 120 233
78 15 2 952 0 167 1032 120 233
79 23 2 665 116 0 709 131 89
80 23 2 665 131 0 709 146 89
81 23 2 665 146 0 709 161 89
82 23 2 665 161 0 709 176 89
83 21 2 665 116 89 745 176 160
84 21 2 665 116 160 745 176 231
85 23 2 671 176 0 715 191 89
86 23 2 671 191 0 715 206 89
87 23 2 671 206 0 715 221 89
88 23 2 671 221 0 715 236 89
89 23 2 671 176 89 686 220 178
90 23 2 686 176 89 730 191 178
91 23 2 686 191 89 730 206 178
92 23 2 686 206 89 730 221 178
93 23 2 686 221 89 730 236 178
94 23 2 730 176 0 819 220 15
95 23 2 730 220 0 819 235 44
96 23 2 745 116 0 789 131 89
97 23 2 745 131 0 789 146 89
98 23 2 745 146 0 789 161 89
99 23 2 745 161 0 789 176 89
100 23 2 745 116 89 789 205 104
101 23 2 730 176 104 774 191 193
102 23 2 730 191 104 774 206 193
103 16 2 819 120 0 933 230 58
104 19 2 789 120 58 869 240 129
105 19 2 869 120 58 949 240 129
106 15 2 774 120 129 854 240 195
107 19 2 854 120 129 934 240 200
108 18 2 949 120 0 1059 226 114
109 19 2 949 120 114 1029 240 185
110 16 2 934 120 185 1048 230 243
111 18 2 1032 0 0 1138 110 114
112 18 2 1032 0 114 1138 110 228
113 18 2 1059 110 0 1169 224 106
114 19 2 1059 110 106 1139 230 177
115 19 2 1138 0 0 1258 80 71
116 18 2 1138 0 71 1252 106 181
117 19 2 1169 106 0 1249 226 71
118 19 2 1249 106 0 1329 226 71
119 19 2 1169 106 71 1249 226 142
120 19 2 1169 106 142 1249 226 213
121 17 2 1138 0 213 1328 220 238
