Utilizacion 68.156587 VolCajasEmpacado 69.055732 Duracion[s] 60.004000 Iteraciones 5740
0 0 0 0 0 0 48 103 53
1 1 0 0 103 0 40 151 75
2 1 0 0 151 0 40 199 75
3 3 1 0 199 0 90 230 45
4 2 1 0 0 53 45 67 105
5 5 2 0 0 105 34 76 171
6 4 2 0 76 75 59 162 104
7 6 3 0 0 171 31 90 216
8 7 3 0 90 104 80 154 218
9 6 3 0 199 45 90 230 90
10 8 3 48 0 0 130 74 88
11 9 4 40 162 0 130 199 32
12 10 4 45 0 88 156 53 168
13 11 5 34 0 168 81 81 190
14 12 5 81 0 168 156 48 208
15 14 6 0 162 75 66 196 131
16 15 6 0 154 131 45 221 183
17 13 6 0 154 183 90 199 214
18 17 7 80 81 0 194 145 80
19 16 7 80 81 80 183 134 128
20 18 7 80 81 128 161 128 150
21 19 8 0 199 183 90 231 220
22 20 8 80 81 150 125 133 217
23 21 9 125 53 150 159 109 216
24 22 9 90 145 32 135 212 84
25 23 9 135 145 0 238 193 53
26 25 10 125 109 150 191 143 206
27 26 10 90 134 84 124 210 150
28 27 10 90 143 150 130 218 198
29 24 10 90 143 198 137 224 220
30 30 11 137 193 0 227 230 32
31 28 11 137 145 53 184 226 75
32 29 11 159 0 0 259 63 23
33 31 12 137 145 75 203 179 131
34 32 13 137 143 131 189 188 198
35 33 13 137 188 75 213 222 141
36 34 14 137 188 141 203 222 197
37 35 15 156 0 23 232 34 89
38 36 15 159 0 89 268 68 169
39 38 16 156 0 169 246 37 201
40 37 16 159 37 169 249 68 214
41 39 16 194 68 0 260 144 34
42 40 17 249 0 169 281 90 206
43 43 18 194 90 34 305 143 114
44 42 18 191 90 114 281 122 151
45 41 18 191 90 151 291 153 174
46 44 18 238 153 0 352 233 64
47 48 19 137 143 198 218 190 220
48 46 19 191 90 174 266 138 214
49 45 19 213 190 64 289 224 130
50 47 19 281 0 0 367 59 29
51 51 20 213 190 130 289 224 196
52 50 20 218 153 64 274 187 130
53 49 20 289 153 64 389 216 87
54 54 21 289 153 87 352 233 159
55 54 21 352 153 87 415 233 159
56 53 21 281 0 29 392 80 82
57 52 21 281 0 82 381 63 105
58 56 22 266 90 174 303 180 206
59 55 22 218 180 196 299 227 218
60 58 22 281 0 105 369 82 179
61 57 22 305 82 0 419 146 80
62 59 23 305 82 80 377 145 160
63 62 24 281 0 179 356 48 219
64 61 24 281 48 179 371 80 216
65 63 24 299 180 159 380 227 181
66 64 24 303 82 160 369 158 194
67 60 24 377 80 80 457 148 189
68 65 25 299 180 181 389 212 218
69 68 25 303 80 194 366 180 217
70 67 25 392 0 0 474 74 88
71 66 25 381 0 88 484 48 141
72 69 26 369 80 189 414 170 220
73 70 27 369 0 141 472 48 194
74 71 27 415 148 0 529 228 64
75 72 28 381 48 88 471 79 133
76 74 28 415 148 64 495 220 127
77 73 28 415 148 127 449 224 193
78 78 29 356 0 194 437 47 216
79 77 29 449 148 127 515 182 183
80 76 29 457 79 0 571 143 80
81 75 29 471 74 80 553 148 168
82 80 30 389 170 193 489 233 216
83 79 30 414 48 189 461 129 211
84 81 30 461 48 168 492 138 213
85 82 30 484 0 0 540 34 66
86 83 31 484 0 66 536 45 133
87 84 31 492 0 133 580 74 215
88 85 32 489 138 183 536 219 205
89 87 32 492 74 168 559 119 220
90 86 32 536 148 0 584 188 75
91 89 33 536 148 75 581 200 142
92 88 33 536 148 142 583 229 164
93 90 34 536 148 164 570 214 220
