Utilizacion 61.046972 VolCajasEmpacado 61.313098 Duracion[s] 60.012000 Iteraciones 2688
0 2 0 0 0 0 48 89 54
1 5 0 0 0 54 34 75 110
2 4 0 0 0 110 55 79 142
3 6 0 0 0 142 34 62 173
4 1 0 0 89 0 55 119 21
5 0 0 0 119 0 74 218 27
6 3 0 0 89 27 94 179 71
7 7 1 0 0 173 55 21 203
8 8 1 0 21 173 28 85 205
9 10 1 0 179 27 68 232 90
10 9 1 0 85 71 72 149 102
11 12 2 28 62 142 59 93 184
12 14 2 28 21 184 69 111 218
13 11 2 0 85 102 28 149 134
14 13 2 0 149 90 64 221 121
15 15 2 0 149 121 48 203 210
16 22 3 0 111 134 55 141 155
17 21 3 0 111 155 64 143 183
18 20 3 0 111 183 62 142 217
19 16 3 48 143 121 79 174 163
20 19 3 69 0 0 133 72 31
21 18 3 69 0 31 103 75 87
22 17 3 69 0 87 132 53 155
23 19 3 69 0 155 133 72 186
24 24 4 69 0 186 110 90 220
25 23 4 94 90 0 193 164 27
26 25 5 0 203 121 64 231 153
27 27 5 74 179 0 164 220 34
28 27 5 74 179 34 164 220 68
29 26 5 68 179 68 147 211 123
30 28 6 0 203 153 64 231 185
31 29 6 64 174 123 127 227 191
32 30 6 94 90 27 183 138 81
33 32 6 110 0 186 151 90 220
34 31 6 72 90 81 147 124 137
35 33 6 151 0 0 245 90 44
36 35 7 48 142 191 80 206 219
37 34 7 64 111 137 119 132 167
38 34 7 64 111 167 119 132 197
39 36 7 94 138 27 169 172 83
40 37 7 119 90 137 172 158 200
41 38 8 151 0 44 250 74 71
42 40 9 127 158 123 161 233 179
43 41 9 127 158 179 158 200 210
44 42 9 151 0 71 250 74 98
45 39 9 151 0 98 183 79 153
46 43 10 80 200 191 144 232 219
47 44 10 151 0 153 185 62 184
48 45 10 185 0 98 275 94 142
49 47 11 151 0 184 192 90 218
50 46 11 164 172 0 195 214 31
51 51 12 164 172 31 226 203 65
52 50 12 164 172 65 243 204 120
53 49 12 192 0 142 248 75 176
54 48 12 161 158 120 214 221 188
55 52 12 158 158 188 230 222 219
56 53 13 192 0 176 233 90 210
57 55 13 193 94 0 225 158 28
58 54 13 183 94 28 237 142 117
59 56 14 172 94 117 202 149 138
60 56 14 202 94 117 232 149 138
61 58 14 172 94 138 204 158 166
62 62 14 172 90 166 235 158 219
63 59 14 235 75 142 310 109 198
64 61 14 237 109 0 326 163 48
65 60 14 243 109 48 333 203 92
66 57 14 243 109 92 342 183 119
67 68 15 230 204 0 294 232 32
68 63 15 230 204 32 285 225 62
69 64 15 235 109 119 303 172 172
70 65 15 235 109 172 329 199 216
71 67 15 248 0 142 279 31 184
72 66 15 233 0 184 323 41 218
73 69 15 323 0 0 397 99 27
74 73 16 230 204 62 294 232 94
75 74 16 230 204 94 285 225 124
76 71 16 230 199 124 320 233 165
77 75 16 230 199 165 272 230 196
78 72 16 310 41 27 382 105 58
79 70 16 323 0 58 417 90 102
80 77 17 272 199 165 362 233 206
81 78 17 310 41 102 385 97 136
82 76 17 323 0 136 397 99 163
83 79 18 310 41 163 365 62 193
84 80 18 310 62 163 400 103 197
85 81 18 342 105 0 396 153 89
86 82 18 342 103 89 395 171 152
87 85 19 323 0 163 413 41 197
88 84 19 329 103 152 423 193 196
89 83 19 362 193 0 437 227 56
90 86 20 310 41 197 340 96 218
91 86 20 323 0 197 378 30 218
92 87 20 362 193 56 424 224 90
93 88 20 362 193 90 452 227 131
94 89 21 340 30 197 370 85 218
95 92 21 362 193 131 441 225 186
96 91 21 362 193 186 424 224 220
97 92 21 417 0 0 449 79 55
98 93 21 417 0 55 473 75 89
99 94 21 417 0 89 465 89 143
100 90 21 413 0 143 487 99 170
101 90 21 413 0 170 487 99 197
102 90 21 423 99 0 522 173 27
103 95 22 423 99 27 451 163 59
104 96 23 423 99 59 455 163 87
105 97 23 455 99 27 554 173 54
106 97 23 455 99 54 554 173 81
107 101 24 423 99 87 455 163 115
108 101 24 423 99 115 455 163 143
109 99 24 423 99 143 487 171 174
110 100 24 423 99 174 457 189 215
111 98 24 424 189 186 455 231 217
112 102 25 455 189 0 486 220 42
113 102 25 455 189 42 497 220 73
114 103 25 487 0 0 551 72 31
115 104 26 457 99 174 485 163 206
116 105 26 455 189 73 486 231 104
117 106 26 487 0 31 519 79 86
118 112 27 370 30 197 400 85 218
119 108 27 457 171 104 505 225 193
120 111 27 487 0 86 551 72 117
121 110 27 487 0 117 577 34 158
122 109 27 487 79 81 543 154 115
123 107 27 487 0 158 551 28 190
124 113 28 378 0 197 433 30 218
125 113 28 433 0 197 488 30 218
126 114 28 488 0 190 552 32 218
127 116 28 487 72 115 576 120 169
128 116 28 487 120 115 576 168 169
129 115 28 487 34 117 577 68 158
130 117 29 487 32 169 577 126 213
131 118 29 487 126 169 577 160 210
132 119 29 552 0 158 583 31 200
133 120 30 505 173 0 584 228 32
134 120 30 505 173 32 584 228 64
135 121 30 505 173 64 559 221 153
