Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 4
0 0 0 0 0 0 22 56 2
1 0 0 0 0 2 22 56 4
2 0 0 0 0 4 22 56 6
3 0 0 0 0 6 22 56 8
4 0 0 0 0 8 22 56 10
5 0 0 0 0 10 22 56 12
6 0 0 0 0 12 22 56 14
7 0 0 0 0 14 22 56 16
8 3 0 0 56 0 197 157 116
9 3 0 0 56 116 197 157 232
10 1 0 0 157 0 163 233 66
11 1 0 0 157 66 163 233 132
12 1 0 0 157 132 163 233 198
13 3 0 197 0 0 298 197 116
14 3 0 197 0 116 298 197 232
15 2 0 298 0 0 378 149 72
16 2 0 298 0 72 378 149 144
17 2 0 298 0 144 378 149 216
18 2 0 298 149 0 447 229 72
19 4 1 378 0 0 518 112 37
20 4 1 378 0 37 518 112 74
21 4 1 378 0 74 518 112 111
22 4 1 378 0 111 518 112 148
23 4 1 378 0 148 518 112 185
24 4 1 378 0 185 518 112 222
25 4 1 447 112 0 587 224 37
26 4 1 447 112 37 587 224 74
