Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.023000 Iteraciones 1280
0 10 0 0 0 0 37 70 112
1 10 0 0 70 0 37 140 112
2 10 0 0 140 0 37 210 112
3 10 0 0 0 112 37 70 224
4 10 0 0 70 112 37 140 224
5 10 0 0 140 112 37 210 224
6 0 0 0 0 224 44 89 239
7 0 0 0 210 0 89 225 44
8 0 0 0 225 0 89 240 44
9 0 0 0 210 44 89 225 88
10 0 0 0 225 44 89 240 88
11 0 0 0 210 88 89 225 132
12 0 0 0 225 88 89 240 132
13 0 0 0 210 132 89 225 176
14 0 0 0 225 132 89 240 176
15 0 0 0 210 176 89 225 220
16 0 0 0 225 176 89 240 220
17 0 0 0 89 224 44 178 239
18 0 0 37 178 0 126 193 44
19 0 0 37 193 0 126 208 44
20 0 0 37 178 44 126 193 88
21 0 0 37 193 44 126 208 88
22 0 0 37 178 88 126 193 132
23 0 0 37 193 88 126 208 132
24 0 0 37 178 132 126 193 176
25 0 0 37 193 132 126 208 176
26 0 0 37 178 176 126 193 220
27 0 0 37 193 176 126 208 220
28 19 0 44 0 0 75 31 27
29 19 0 44 31 0 75 62 27
30 12 0 44 62 0 124 99 60
31 12 0 44 99 0 124 136 60
32 12 0 44 136 0 124 173 60
33 12 0 44 62 60 124 99 120
34 12 0 44 99 60 124 136 120
35 12 0 44 136 60 124 173 120
36 3 0 44 0 120 156 140 157
37 3 0 44 0 157 156 140 194
38 3 0 44 0 194 156 140 231
39 0 0 44 140 220 88 229 235
40 0 0 88 140 220 132 229 235
41 0 0 132 140 0 176 229 15
42 0 0 132 140 15 176 229 30
43 0 0 132 140 30 176 229 45
44 0 0 132 140 45 176 229 60
45 0 0 132 140 60 176 229 75
46 0 0 132 140 75 176 229 90
47 0 0 132 140 90 176 229 105
48 0 0 132 140 105 176 229 120
49 0 0 132 140 120 176 229 135
50 0 0 132 140 135 176 229 150
51 0 0 132 140 150 176 229 165
52 0 0 132 140 165 176 229 180
53 0 0 132 140 180 176 229 195
54 0 0 132 140 195 176 229 210
55 0 0 132 140 210 176 229 225
56 0 0 132 140 225 176 229 240
57 8 0 156 0 0 276 80 71
58 8 0 156 0 71 276 80 142
59 8 0 156 0 142 276 80 213
60 18 0 156 80 0 226 136 37
61 16 0 156 0 213 216 80 231
62 18 0 156 80 37 226 136 74
63 14 0 156 80 74 236 140 109
64 14 0 156 80 109 236 140 144
65 16 0 156 80 144 236 140 162
66 17 0 156 80 162 226 136 233
67 10 0 176 140 0 246 177 112
68 10 0 176 140 112 246 177 224
69 15 0 176 177 0 256 237 71
70 15 0 256 177 0 336 237 71
71 17 0 176 177 71 246 233 142
72 17 0 246 177 71 316 233 142
73 17 0 176 177 142 246 233 213
74 17 0 246 177 142 316 233 213
75 17 0 236 80 0 306 136 71
76 13 0 236 80 71 318 140 154
77 13 0 236 80 154 318 140 237
78 8 0 276 0 0 396 80 71
79 8 0 276 0 71 396 80 142
80 8 0 276 0 142 396 80 213
81 6 0 318 80 0 441 162 118
82 6 0 441 80 0 564 162 118
83 6 0 318 80 118 441 162 236
84 6 0 441 80 118 564 162 236
85 17 0 336 162 0 406 218 71
86 17 0 336 162 71 406 218 142
87 11 0 316 162 142 428 232 213
88 8 0 396 0 0 516 80 71
89 8 0 396 0 71 516 80 142
90 8 0 396 0 142 516 80 213
91 11 0 428 162 0 540 232 71
92 11 0 428 162 71 540 232 142
93 11 0 428 162 142 540 232 213
94 8 0 516 0 0 636 80 71
95 11 0 516 0 71 628 70 142
96 11 0 516 0 142 628 70 213
97 11 0 540 162 0 652 232 71
98 11 0 540 162 71 652 232 142
99 7 0 564 80 0 659 161 78
100 7 0 564 80 78 659 161 156
101 7 0 564 80 156 659 161 234
102 9 0 636 0 0 756 80 98
103 5 0 659 0 98 765 114 208
104 3 0 659 0 208 771 140 245
105 5 0 771 0 0 877 110 114
106 5 0 771 110 0 877 220 114
107 5 0 771 0 114 877 110 228
108 5 0 771 110 114 877 220 228
109 1 0 877 0 0 1097 190 25
110 1 0 877 0 25 1097 190 50
111 4 0 877 0 50 987 114 108
112 4 0 877 114 50 987 228 108
113 2 0 877 0 108 1019 154 237
114 20 1 877 154 108 997 234 174
115 20 1 877 154 174 997 234 240
116 21 1 1019 0 50 1133 110 245
117 20 1 1019 110 50 1139 190 116
118 20 1 1019 110 116 1139 190 182
119 21 1 1133 0 0 1247 110 195
120 22 2 1139 110 0 1321 226 167
121 23 2 1139 110 167 1276 236 233
