Utilizacion 82.883556 VolCajasEmpacado 84.066857 Duracion[s] 60.055000 Iteraciones 676
0 4 0 0 0 0 57 38 71
1 4 0 0 38 0 57 76 71
2 4 0 0 76 0 57 114 71
3 4 0 0 114 0 57 152 71
4 4 0 0 152 0 57 190 71
5 4 0 0 0 71 57 38 142
6 4 0 0 38 71 57 76 142
7 4 0 0 76 71 57 114 142
8 4 0 0 114 71 57 152 142
9 4 0 0 152 71 57 190 142
10 4 0 0 0 142 57 38 213
11 4 0 0 38 142 57 76 213
12 4 0 0 76 142 57 114 213
13 4 0 0 114 142 57 152 213
14 4 0 0 152 142 57 190 213
15 1 0 0 190 0 72 219 31
16 1 0 0 190 31 72 219 62
17 1 0 0 190 62 72 219 93
18 1 0 0 190 93 72 219 124
19 1 0 0 190 124 72 219 155
20 1 0 0 190 155 72 219 186
21 1 0 0 190 186 72 219 217
22 6 0 57 0 0 104 53 63
23 6 0 104 0 0 151 53 63
24 6 0 151 0 0 198 53 63
25 6 0 198 0 0 245 53 63
26 6 0 245 0 0 292 53 63
27 6 0 292 0 0 339 53 63
28 6 0 339 0 0 386 53 63
29 6 0 386 0 0 433 53 63
30 6 0 433 0 0 480 53 63
31 6 0 480 0 0 527 53 63
32 6 0 527 0 0 574 53 63
33 5 0 57 0 63 141 58 101
34 5 0 141 0 63 225 58 101
35 5 0 225 0 63 309 58 101
36 5 0 309 0 63 393 58 101
37 5 0 57 0 101 141 58 139
38 5 0 141 0 101 225 58 139
39 5 0 225 0 101 309 58 139
40 5 0 309 0 101 393 58 139
41 5 0 57 0 139 141 58 177
42 5 0 141 0 139 225 58 177
43 5 0 225 0 139 309 58 177
44 5 0 309 0 139 393 58 177
45 5 0 57 0 177 141 58 215
46 5 0 141 0 177 225 58 215
47 5 0 225 0 177 309 58 215
48 5 0 309 0 177 393 58 215
49 1 0 393 0 63 422 72 94
50 1 0 393 0 94 422 72 125
51 1 0 393 0 125 422 72 156
52 1 0 393 0 156 422 72 187
53 1 0 393 0 187 422 72 218
54 9 0 57 58 0 154 115 70
55 9 0 154 58 0 251 115 70
56 9 0 57 115 0 154 172 70
57 9 0 154 115 0 251 172 70
58 9 0 57 58 70 154 115 140
59 9 0 154 58 70 251 115 140
60 9 0 57 115 70 154 172 140
61 9 0 154 115 70 251 172 140
62 9 0 57 58 140 154 115 210
63 9 0 154 58 140 251 115 210
64 9 0 57 115 140 154 172 210
65 9 0 154 115 140 251 172 210
66 6 0 422 0 63 475 63 110
67 6 0 475 0 63 528 63 110
68 6 0 528 0 63 581 63 110
69 9 0 72 172 0 169 229 70
70 8 0 72 172 70 129 228 154
71 0 0 72 172 154 159 200 187
72 0 0 72 200 154 159 228 187
73 0 0 72 172 187 159 200 220
74 0 0 72 200 187 159 228 220
75 8 0 169 172 0 225 229 84
76 8 0 169 172 84 225 229 168
77 3 0 159 172 168 236 228 205
78 8 0 236 172 0 320 229 56
79 8 0 236 172 56 320 229 112
80 8 0 236 172 112 320 229 168
81 3 0 236 172 168 313 228 205
82 9 0 251 58 0 321 115 97
83 9 0 251 115 0 321 172 97
84 8 0 251 58 97 335 114 154
85 8 0 251 114 97 335 170 154
86 8 0 251 58 154 335 114 211
87 8 0 251 114 154 335 170 211
88 7 0 422 0 110 524 67 157
89 7 0 422 0 157 524 67 204
90 3 0 320 172 0 397 228 37
91 1 0 320 172 37 392 203 66
92 0 0 320 203 37 407 231 70
93 0 0 320 203 70 407 231 103
94 0 0 320 203 103 407 231 136
95 0 0 320 203 136 407 231 169
96 0 0 320 203 169 407 231 202
97 1 0 320 172 66 392 203 95
98 1 0 320 172 95 392 203 124
99 1 0 320 172 124 392 203 153
100 0 0 320 170 153 407 203 181
101 0 0 320 170 181 407 203 209
102 6 0 524 0 110 587 47 163
103 4 0 335 58 0 373 129 57
104 8 0 335 58 57 391 142 114
105 8 0 335 58 114 391 142 171
106 0 0 335 58 171 368 145 199
107 0 0 368 72 171 401 159 199
108 7 0 401 72 0 503 119 67
109 7 0 401 119 0 503 166 67
110 7 0 401 72 67 503 119 134
111 7 0 401 119 67 503 166 134
112 7 0 401 72 134 503 119 201
113 7 0 401 119 134 503 166 201
114 0 0 524 0 163 557 87 191
115 0 0 524 0 191 557 87 219
116 8 0 407 166 0 463 223 84
117 0 0 557 0 163 585 87 196
118 7 0 407 166 84 509 213 151
119 7 0 407 166 151 509 213 218
120 8 0 503 87 0 587 144 56
121 8 0 503 87 56 587 144 112
122 8 0 503 87 112 587 144 168
123 3 0 503 87 168 559 164 205
124 3 0 509 164 0 586 220 37
125 8 0 509 164 37 565 221 121
126 0 0 559 87 168 587 174 201
127 9 0 509 174 121 579 231 218
