Utilizacion 71.118572 VolCajasEmpacado 73.371322 Duracion[s] 60.001000 Iteraciones 5649
0 1 0 0 0 0 70 89 25
1 0 0 0 0 25 47 65 79
2 4 1 0 0 79 57 55 141
3 3 1 0 0 141 90 25 178
4 2 1 0 89 0 89 159 25
5 5 2 0 25 141 55 82 203
6 6 2 0 159 0 114 230 87
7 6 2 114 159 0 228 230 87
8 8 3 0 82 25 80 159 130
9 7 3 0 82 130 70 171 155
10 9 4 0 82 155 62 139 210
11 10 5 0 139 155 47 193 220
12 11 6 70 159 87 159 229 112
13 11 6 70 159 112 159 229 137
14 12 7 47 171 137 136 197 182
15 13 8 70 25 0 117 79 65
16 14 9 47 139 182 92 228 208
17 15 10 57 25 65 142 67 140
18 15 10 57 25 140 142 67 215
19 16 11 92 79 0 197 159 77
20 18 12 80 67 77 165 109 152
21 19 12 92 109 77 183 153 154
22 17 12 92 67 154 182 151 195
23 20 13 92 151 182 129 229 209
24 21 14 62 67 195 151 137 220
25 23 14 142 0 0 213 50 74
26 23 14 142 0 74 213 50 148
27 22 14 159 153 87 244 195 162
28 25 15 136 151 162 214 188 189
29 24 15 129 151 189 218 196 215
30 26 15 197 50 0 281 140 41
31 27 16 0 0 178 90 25 215
32 28 16 197 50 41 281 140 82
33 30 17 182 50 82 273 94 159
34 29 17 183 94 82 268 136 157
35 31 17 244 140 0 315 227 114
36 32 18 182 94 157 272 119 194
37 32 18 182 119 157 272 144 194
38 34 18 218 144 162 245 222 199
39 32 18 142 0 148 232 25 185
40 35 18 232 0 0 303 50 74
41 33 18 245 144 114 315 233 139
42 33 18 245 144 139 315 233 164
43 36 19 142 25 148 232 50 185
44 37 19 281 50 0 358 130 105
45 38 20 142 0 185 231 45 211
46 39 20 182 50 159 260 77 196
47 40 21 232 0 74 310 27 111
48 43 22 232 0 111 286 47 176
49 41 22 245 144 164 315 233 189
50 42 22 272 94 105 363 138 182
51 45 23 245 144 189 282 222 216
52 46 23 273 47 105 358 89 180
53 44 23 315 138 0 385 227 25
54 48 24 182 77 194 271 122 220
55 49 24 315 138 25 399 228 66
56 47 24 315 138 66 404 208 91
57 50 25 310 0 0 364 47 65
58 51 25 315 138 91 429 225 162
59 52 26 310 0 65 401 44 142
60 53 26 315 138 162 405 222 203
61 54 27 232 0 176 322 37 201
62 56 27 363 47 0 477 134 71
63 55 27 363 44 71 468 124 148
64 57 28 429 134 0 491 189 57
65 58 29 429 134 57 491 191 112
66 58 29 429 134 112 491 191 167
67 59 30 322 0 142 413 44 219
68 60 30 363 44 148 477 131 219
69 62 31 405 131 167 482 222 211
70 61 31 413 0 0 498 42 75
71 63 31 477 42 0 542 89 54
72 63 31 477 42 54 542 89 108
73 63 31 477 42 108 542 89 162
74 63 31 477 42 162 542 89 216
75 65 31 491 89 0 578 203 71
76 64 31 491 89 71 553 146 126
77 66 32 413 0 75 498 42 150
78 69 32 413 0 150 491 37 177
79 67 32 482 89 126 573 133 203
80 68 32 491 146 71 581 230 112
81 70 33 413 0 177 491 27 214
82 71 33 482 191 112 567 233 187
83 72 34 491 146 112 581 183 137
84 76 34 491 133 137 553 190 192
85 74 34 482 133 192 571 178 218
