Utilizacion 71.443923 VolCajasEmpacado 73.387304 Duracion[s] 60.014000 Iteraciones 3645
0 4 0 0 0 0 47 66 75
1 4 0 0 0 75 47 66 150
2 3 0 0 0 150 72 49 185
3 2 0 0 0 185 51 58 216
4 5 0 0 66 0 76 128 65
5 0 0 51 0 185 91 94 210
6 8 0 0 66 65 30 144 87
7 6 0 30 94 65 111 159 184
8 6 0 0 159 0 119 224 81
9 1 0 0 94 184 113 183 211
10 7 0 91 0 0 170 79 119
11 16 1 0 183 81 72 232 116
12 14 1 0 183 116 55 226 192
13 18 1 0 183 192 78 213 214
14 15 1 91 0 119 168 91 155
15 15 1 91 0 155 168 91 191
16 17 1 91 0 191 131 94 216
17 13 1 113 94 0 211 153 44
18 11 1 113 94 44 232 159 125
19 12 1 113 94 125 178 156 201
20 9 1 170 0 0 283 89 27
21 9 1 170 0 27 283 89 54
22 10 1 170 0 54 289 79 133
23 15 1 168 0 133 245 91 169
24 22 2 78 183 81 154 226 136
25 22 2 78 183 136 154 226 191
26 19 2 78 183 191 156 213 213
27 19 2 119 159 0 197 181 30
28 19 2 119 159 30 197 181 60
29 25 2 131 0 191 171 94 216
30 20 2 156 181 0 231 228 66
31 21 2 156 159 66 254 218 110
32 21 2 156 159 110 254 218 154
33 23 2 156 156 154 247 233 190
34 23 2 171 0 169 262 77 205
35 24 2 254 89 0 343 202 27
36 24 2 254 89 27 343 202 54
37 23 2 289 0 0 380 77 36
38 27 3 156 156 190 250 196 215
39 26 3 156 196 190 234 226 212
40 30 3 178 91 125 243 153 201
41 31 3 243 91 54 362 156 135
42 31 3 243 91 135 362 156 216
43 29 3 254 156 54 345 233 90
44 29 3 254 156 90 345 233 126
45 27 3 254 156 126 348 196 151
46 28 3 289 0 36 402 89 63
47 32 4 254 156 151 326 191 200
48 34 4 262 0 133 305 55 209
49 33 4 305 0 63 396 77 99
50 42 5 326 156 151 369 232 206
51 41 5 289 55 99 367 85 121
52 41 5 289 55 121 367 85 143
53 41 5 289 55 143 367 85 165
54 36 5 262 55 165 356 80 205
55 42 5 305 0 99 348 55 175
56 37 5 362 89 0 427 151 76
57 37 5 427 89 0 492 151 76
58 38 5 362 85 76 460 129 135
59 35 5 369 151 0 448 230 119
60 39 5 369 129 119 460 206 155
61 35 5 402 0 0 481 79 119
62 40 5 492 0 0 581 113 27
63 40 5 492 113 0 581 226 27
64 47 6 305 0 175 381 55 218
65 44 6 362 85 135 456 125 160
66 48 6 362 85 160 437 151 207
67 43 6 367 55 119 445 85 141
68 45 6 369 151 155 441 186 204
69 45 6 369 186 155 441 221 204
70 48 6 381 0 119 456 47 185
71 49 6 460 79 76 522 155 141
72 49 6 460 79 141 522 155 206
73 50 6 460 155 27 579 220 108
74 46 6 460 155 108 551 232 144
75 55 7 381 0 185 453 49 220
76 57 7 381 49 141 475 74 181
77 57 7 441 206 144 535 231 184
78 51 7 460 155 144 515 198 220
79 52 7 481 0 27 560 79 146
80 54 7 456 0 146 554 44 205
81 53 7 522 79 27 587 141 103
82 53 7 522 79 103 587 155 165
83 54 7 522 44 165 581 142 209
