Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.212000 Iteraciones 173
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 11 0 0 0 163 34 37 193
3 11 0 34 0 163 68 37 193
4 11 0 68 0 163 102 37 193
5 11 0 102 0 163 136 37 193
6 11 0 136 0 163 170 37 193
7 11 0 0 0 193 34 37 223
8 11 0 34 0 193 68 37 223
9 11 0 68 0 193 102 37 223
10 11 0 102 0 193 136 37 223
11 11 0 136 0 193 170 37 223
12 8 0 0 180 0 1 194 31
13 8 0 0 194 0 1 208 31
14 8 0 0 208 0 1 222 31
15 8 0 0 222 0 1 236 31
16 8 0 0 236 0 14 237 31
17 8 0 0 237 0 14 238 31
18 8 0 0 238 0 14 239 31
19 8 0 0 239 0 14 240 31
20 8 0 0 180 31 1 211 45
21 8 0 0 180 45 1 211 59
22 8 0 0 180 59 1 211 73
23 8 0 0 180 73 1 211 87
24 8 0 0 180 87 1 211 101
25 8 0 0 180 101 1 211 115
26 8 0 0 180 115 1 211 129
27 8 0 0 180 129 1 211 143
28 8 0 0 180 143 1 211 157
29 8 0 0 180 157 1 211 171
30 8 0 0 180 171 1 211 185
31 8 0 0 180 185 1 211 199
32 7 0 0 37 163 95 129 245
33 7 0 95 37 163 190 129 245
34 7 0 190 37 163 285 129 245
35 12 0 0 129 163 22 179 165
36 12 0 22 129 163 44 179 165
37 12 0 44 129 163 66 179 165
38 12 0 66 129 163 88 179 165
39 12 0 88 129 163 110 179 165
40 12 0 110 129 163 132 179 165
41 12 0 132 129 163 154 179 165
42 12 0 154 129 163 176 179 165
43 12 0 176 129 163 198 179 165
44 12 0 198 129 163 220 179 165
45 12 0 220 129 163 242 179 165
46 12 0 242 129 163 264 179 165
47 12 0 264 129 163 286 179 165
48 12 0 286 129 163 308 179 165
49 12 0 308 129 163 330 179 165
50 13 0 0 0 223 40 16 225
51 13 0 0 16 223 40 32 225
52 13 0 0 0 225 40 16 227
53 13 0 0 16 225 40 32 227
54 13 0 0 0 227 40 16 229
55 13 0 0 16 227 40 32 229
56 13 0 0 0 229 40 16 231
57 13 0 0 16 229 40 32 231
58 13 0 0 0 231 40 16 233
59 13 0 0 16 231 40 32 233
60 13 0 0 0 233 40 16 235
61 13 0 0 16 233 40 32 235
62 13 0 0 0 235 40 16 237
63 13 0 0 16 235 40 32 237
64 13 0 0 0 237 40 16 239
65 13 0 0 16 237 40 32 239
66 13 0 0 0 239 40 16 241
67 13 0 0 16 239 40 32 241
68 13 0 0 0 241 40 16 243
69 13 0 0 16 241 40 32 243
70 13 0 0 0 243 40 16 245
71 13 0 0 16 243 40 32 245
72 12 0 0 129 165 22 179 167
73 13 0 40 0 223 80 16 225
74 13 0 40 0 225 80 16 227
75 13 0 40 0 227 80 16 229
76 13 0 40 0 229 80 16 231
77 13 0 40 0 231 80 16 233
78 13 0 40 0 233 80 16 235
79 13 0 40 0 235 80 16 237
80 13 0 40 0 237 80 16 239
81 13 0 40 0 239 80 16 241
82 13 0 40 0 241 80 16 243
83 13 0 40 0 243 80 16 245
84 12 0 0 129 167 22 179 169
85 12 0 0 129 169 22 179 171
86 12 0 0 129 171 22 179 173
87 12 0 0 129 173 22 179 175
88 12 0 0 129 175 22 179 177
89 12 0 0 129 177 22 179 179
90 13 0 0 129 179 16 169 181
91 13 0 0 129 181 16 169 183
92 13 0 0 129 183 16 169 185
93 13 0 0 129 185 16 169 187
94 13 0 0 129 187 16 169 189
95 13 0 0 129 189 16 169 191
96 13 0 0 129 191 16 169 193
97 13 0 0 129 193 16 169 195
98 13 0 0 129 195 16 169 197
99 10 0 1 180 0 42 223 36
100 10 0 22 129 165 65 170 201
101 10 0 22 129 201 65 170 237
102 10 0 65 129 165 108 170 201
103 10 0 1 180 36 42 223 72
104 10 0 1 180 72 42 223 108
105 10 0 1 180 108 42 223 144
106 10 0 1 180 144 42 223 180
107 10 0 1 180 180 42 223 216
108 9 0 42 180 0 103 240 54
109 9 0 42 180 54 103 240 108
110 9 0 42 180 108 103 240 162
111 9 0 42 180 162 103 240 216
112 10 0 65 129 201 108 170 237
113 9 0 103 180 0 164 240 54
114 9 0 103 180 54 164 240 108
115 9 0 103 180 108 164 240 162
116 9 0 103 180 162 164 240 216
117 0 0 342 0 0 428 75 85
118 0 0 342 0 85 428 75 170
119 2 0 342 75 0 510 230 195
120 0 0 428 0 0 513 75 86
121 0 0 513 0 0 598 75 86
122 3 0 510 75 0 630 201 176
123 4 0 630 0 0 738 118 100
124 4 0 738 0 0 846 118 100
125 4 0 630 118 0 738 236 100
126 4 0 738 118 0 846 236 100
127 6 0 630 0 100 830 178 196
128 7 0 846 0 0 928 92 95
129 7 0 928 0 0 1010 92 95
130 7 0 1010 0 0 1092 92 95
131 5 0 846 92 0 962 193 197
132 16 1 846 92 197 883 132 230
133 16 1 846 132 197 883 172 230
134 16 1 883 132 197 920 172 230
135 16 1 920 132 197 957 172 230
136 16 1 846 193 0 883 233 33
137 16 1 846 193 33 883 233 66
138 14 1 846 0 95 920 77 162
139 14 1 920 0 95 994 77 162
140 14 1 846 0 162 920 77 229
141 14 1 920 0 162 994 77 229
142 16 1 883 92 197 923 129 230
143 16 1 846 193 66 883 233 99
144 16 1 846 193 99 883 233 132
145 16 1 846 193 132 883 233 165
146 18 1 962 92 0 1111 240 154
147 15 1 962 92 154 1048 177 229
148 15 1 994 0 95 1080 85 170
149 15 1 994 0 170 1080 85 245
150 15 1 1092 0 0 1178 85 75
151 15 1 1092 0 75 1178 85 150
152 15 1 1092 0 150 1178 85 225
153 18 1 1111 85 0 1259 239 149
154 15 1 1178 0 0 1264 85 75
155 15 1 1178 0 75 1264 85 150
156 15 1 1178 0 150 1264 85 225
157 15 1 1259 85 0 1345 170 75
158 15 1 1259 85 75 1345 170 150
159 15 1 1259 85 150 1345 170 225
