Utilizacion 74.275335 VolCajasEmpacado 76.546749 Duracion[s] 60.004000 Iteraciones 2245
0 4 0 0 0 0 94 77 52
1 4 0 0 0 52 94 77 104
2 4 0 0 0 104 94 77 156
3 4 0 0 0 156 94 77 208
4 3 0 0 77 0 55 172 92
5 3 0 0 77 92 55 172 184
6 0 0 0 172 0 31 215 61
7 0 0 0 172 61 31 215 122
8 0 0 0 172 122 31 215 183
9 7 0 0 77 184 72 130 219
10 7 0 0 130 184 72 183 219
11 0 0 0 183 183 61 226 214
12 10 0 61 183 0 128 230 63
13 10 0 61 183 63 128 230 126
14 0 0 61 183 126 92 226 187
15 1 0 61 183 187 102 222 213
16 5 0 72 77 0 143 129 73
17 5 0 72 129 0 143 181 73
18 6 0 72 77 73 136 115 111
19 8 0 72 77 111 182 111 151
20 8 0 72 77 151 182 111 191
21 2 0 94 0 0 213 71 96
22 2 0 94 0 96 213 71 192
23 2 0 143 111 0 239 230 71
24 9 0 143 111 71 217 197 102
25 9 0 143 111 102 217 197 133
26 21 1 94 0 192 133 41 218
27 21 1 94 41 192 133 82 218
28 18 1 102 111 133 212 145 173
29 18 1 102 111 173 212 145 213
30 20 1 102 197 126 145 228 187
31 14 1 102 145 133 196 197 210
32 18 1 145 197 71 255 231 111
33 17 1 196 145 133 231 217 186
34 17 1 182 71 0 254 106 53
35 17 1 182 71 53 254 106 106
36 16 1 182 71 106 220 109 170
37 15 1 213 0 0 284 52 73
38 15 1 213 0 73 284 52 146
39 11 1 213 0 146 276 67 193
40 12 1 239 106 0 358 177 96
41 12 1 239 106 96 358 177 192
42 13 1 255 177 0 350 232 92
43 19 1 284 0 0 358 86 31
44 19 1 358 0 0 432 86 31
45 19 1 432 0 0 506 86 31
46 19 1 506 0 0 580 86 31
47 12 1 284 0 31 403 96 102
48 31 2 212 0 193 251 41 219
49 30 2 182 71 170 243 102 213
50 30 2 196 177 186 257 220 217
51 28 2 254 67 102 364 101 142
52 27 2 243 67 142 307 105 180
53 27 2 243 67 180 307 105 218
54 32 2 257 177 92 329 212 145
55 24 2 257 177 145 330 229 216
56 27 2 284 0 102 322 38 166
57 25 2 276 0 166 343 63 213
58 28 2 307 63 142 417 103 176
59 30 2 307 63 176 368 106 207
60 25 2 343 0 102 410 63 149
61 26 2 343 0 149 453 45 220
62 32 2 368 45 176 440 98 211
63 23 2 350 177 0 442 232 95
64 23 2 330 177 95 425 232 187
65 22 2 358 106 0 454 177 119
66 28 2 358 106 119 468 140 159
67 28 2 358 140 119 468 174 159
68 29 2 368 103 159 454 177 190
69 22 2 453 0 31 572 96 102
70 42 3 330 177 187 371 216 213
71 42 3 358 106 190 397 147 216
72 42 3 371 147 190 412 186 216
73 41 3 371 186 187 432 229 218
74 34 3 440 45 102 535 100 194
75 36 3 453 0 102 563 45 173
76 34 3 442 177 0 534 232 95
77 34 3 442 177 95 534 232 190
78 41 3 453 0 173 514 43 204
79 41 3 514 0 173 575 43 204
80 37 3 468 100 0 532 138 38
81 38 3 468 138 0 540 173 53
82 38 3 468 100 38 540 135 91
83 38 3 468 100 91 540 135 144
84 35 3 468 100 144 531 147 211
85 41 3 535 45 102 578 76 163
86 41 3 535 45 163 578 106 194
87 37 3 534 173 0 572 211 64
88 33 3 534 135 64 586 229 141
89 33 3 534 135 141 586 229 218
