Utilizacion 82.558012 VolCajasEmpacado 85.650935 Duracion[s] 60.053000 Iteraciones 922
0 3 0 0 0 0 109 73 65
1 3 0 0 73 0 109 146 65
2 3 0 0 146 0 109 219 65
3 1 0 0 0 65 100 91 141
4 1 0 0 0 141 100 91 217
5 2 0 0 91 65 100 158 134
6 2 0 0 158 65 100 225 134
7 4 0 0 91 134 62 200 214
8 4 0 62 91 134 124 200 214
9 13 0 0 200 134 39 232 177
10 13 0 0 200 177 39 232 220
11 16 0 39 200 134 83 230 169
12 13 0 39 200 169 78 232 212
13 7 0 109 0 0 164 65 85
14 7 0 164 0 0 219 65 85
15 7 0 219 0 0 274 65 85
16 7 0 274 0 0 329 65 85
17 7 0 329 0 0 384 65 85
18 7 0 384 0 0 439 65 85
19 19 0 100 0 85 176 72 107
20 19 0 100 0 107 176 72 129
21 19 0 100 0 129 176 72 151
22 19 0 100 0 151 176 72 173
23 19 0 100 0 173 176 72 195
24 18 0 100 0 195 182 68 219
25 13 0 109 200 0 148 232 43
26 13 0 109 200 43 148 232 86
27 13 0 109 200 86 148 232 129
28 13 0 109 200 129 148 232 172
29 13 0 109 200 172 148 232 215
30 6 0 124 72 0 219 132 99
31 6 0 124 132 0 219 192 99
32 6 0 124 72 99 219 132 198
33 6 0 124 132 99 219 192 198
34 10 0 124 68 198 179 105 220
35 10 0 124 105 198 179 142 220
36 10 0 124 142 198 179 179 220
37 10 0 148 192 0 203 214 37
38 10 0 148 192 37 203 214 74
39 2 0 182 0 85 282 69 152
40 2 0 282 0 85 382 69 152
41 2 0 382 0 85 482 69 152
42 15 0 148 192 74 245 223 108
43 14 0 182 0 152 254 55 183
44 14 0 148 192 108 220 223 163
45 12 0 148 192 163 209 228 219
46 18 0 182 0 183 264 68 207
47 5 0 219 69 0 293 130 66
48 5 0 293 69 0 367 130 66
49 5 0 219 130 0 293 191 66
50 5 0 293 130 0 367 191 66
51 1 0 219 69 66 310 169 142
52 1 0 219 69 142 310 169 218
53 12 0 220 169 108 256 230 164
54 12 0 220 169 164 256 230 220
55 0 0 256 191 0 370 232 43
56 0 0 256 191 43 370 232 86
57 0 0 256 191 86 370 232 129
58 0 0 256 191 129 370 232 172
59 0 0 256 191 172 370 232 215
60 14 0 264 0 152 336 55 183
61 14 0 264 0 183 336 55 214
62 14 0 336 0 152 367 72 207
63 3 0 310 72 66 375 181 139
64 3 0 310 72 139 375 181 212
65 14 0 367 0 152 439 55 183
66 14 0 439 0 152 511 55 183
67 14 0 367 0 183 439 55 214
68 14 0 439 0 183 511 55 214
69 15 0 370 181 0 467 212 34
70 9 0 370 181 34 415 226 113
71 9 0 415 181 34 460 226 113
72 9 0 370 181 113 415 226 192
73 9 0 415 181 113 460 226 192
74 4 0 375 69 0 455 178 62
75 4 0 375 69 62 455 178 124
76 4 0 375 69 124 455 178 186
77 17 0 375 55 186 473 163 213
78 18 0 375 163 192 457 231 216
79 18 0 467 163 0 549 231 24
80 4 0 467 163 24 576 225 104
81 3 0 460 163 104 569 228 177
82 0 0 460 163 177 574 206 218
83 11 0 473 69 0 570 161 40
84 11 0 473 69 40 570 161 80
85 11 0 473 69 80 570 161 120
86 11 0 473 69 120 570 161 160
87 11 0 473 69 160 570 161 200
88 5 0 511 0 0 572 66 74
89 14 0 511 0 74 583 31 129
90 8 0 511 0 129 568 57 174
91 8 0 511 0 174 568 57 219
