Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 69 68 105
4 0 0 0 0 105 41 43 141
5 3 1 0 0 141 45 41 187
6 5 1 0 147 0 95 239 82
7 3 1 0 68 44 46 113 85
8 3 1 0 68 85 46 113 126
9 3 1 0 68 126 46 113 167
10 3 1 0 68 167 46 113 208
11 3 1 0 0 187 41 45 233
12 12 1 0 113 82 137 239 243
13 11 1 69 0 0 213 113 126
14 11 1 213 0 0 357 113 126
15 6 1 46 0 126 132 75 211
16 6 1 132 0 126 218 75 211
17 4 1 137 75 126 214 149 193
18 5 1 137 149 0 232 231 92
19 7 1 137 149 92 244 239 208
20 4 1 214 75 126 291 149 193
21 6 1 218 0 126 304 75 211
22 12 1 291 113 0 428 239 161
23 8 1 304 0 126 396 106 227
24 8 1 396 0 0 488 106 101
25 8 1 396 0 101 502 92 202
26 8 1 428 106 0 534 198 101
27 8 1 502 0 0 594 106 101
28 10 1 534 106 0 634 222 129
29 10 1 634 106 0 734 222 129
30 9 1 502 0 101 620 100 209
31 14 2 244 106 193 299 161 242
32 13 2 299 106 161 353 167 221
33 13 2 353 106 161 407 167 221
34 14 2 620 0 0 675 55 49
35 14 2 675 0 0 730 55 49
36 14 2 730 0 0 785 55 49
37 14 2 785 0 0 840 55 49
38 14 2 840 0 0 895 55 49
39 14 2 895 0 0 950 55 49
40 14 2 950 0 0 1005 55 49
41 15 2 734 55 0 835 171 197
