Utilizacion 78.281992 VolCajasEmpacado 80.504055 Duracion[s] 60.008000 Iteraciones 3925
0 7 0 0 0 0 78 22 30
1 7 0 0 22 0 78 44 30
2 7 0 0 44 0 78 66 30
3 7 0 0 66 0 78 88 30
4 7 0 0 88 0 78 110 30
5 7 0 0 110 0 78 132 30
6 3 0 0 0 30 47 75 96
7 3 0 0 0 96 47 75 162
8 6 0 0 132 0 79 211 119
9 3 0 0 0 162 66 75 209
10 5 0 0 75 119 65 194 200
11 2 0 78 0 0 169 77 36
12 2 0 169 0 0 260 77 36
13 6 0 66 0 36 185 79 115
14 6 0 66 0 115 185 79 194
15 1 0 78 79 0 150 114 49
16 4 0 79 79 49 141 144 125
17 4 0 79 79 125 141 144 201
18 0 0 79 144 0 192 233 27
19 5 0 79 144 27 198 225 92
20 15 1 0 194 119 78 216 149
21 8 1 0 194 149 72 229 198
22 14 1 79 144 92 192 233 119
23 14 1 79 144 119 192 233 146
24 8 1 65 144 146 137 179 195
25 8 1 78 179 146 150 228 181
26 8 1 78 179 181 150 228 216
27 10 1 150 79 0 269 144 81
28 10 1 269 79 0 388 144 81
29 10 1 388 79 0 507 144 81
30 11 1 141 79 81 203 144 157
31 11 1 203 79 81 265 144 157
32 11 1 265 79 81 327 144 157
33 13 1 141 79 157 218 170 193
34 12 1 150 170 146 225 217 212
35 12 1 185 0 36 232 66 111
36 9 1 225 144 0 344 223 79
37 9 1 225 144 79 344 223 158
38 9 1 260 0 0 379 79 79
39 9 1 260 0 79 379 79 158
40 23 2 66 0 194 144 30 216
41 23 2 66 30 194 144 60 216
42 22 2 141 79 193 254 168 220
43 23 2 144 0 194 222 30 216
44 19 2 222 0 158 298 65 220
45 19 2 298 0 158 374 65 220
46 19 2 225 168 158 301 233 220
47 21 2 254 65 158 331 156 194
48 16 2 301 156 158 336 228 207
49 20 2 331 79 81 406 126 147
50 20 2 331 79 147 406 126 213
51 22 2 344 144 0 457 233 27
52 22 2 344 144 27 457 233 54
53 22 2 344 144 54 457 233 81
54 22 2 344 144 81 457 233 108
55 22 2 344 144 108 457 233 135
56 18 2 344 126 135 463 207 200
57 17 2 379 0 0 498 79 79
58 17 2 379 0 79 498 79 158
59 17 2 463 144 0 582 223 79
60 17 2 463 144 79 582 223 158
61 18 2 463 79 81 544 144 200
62 28 3 463 144 158 528 220 220
63 30 3 498 0 0 577 79 119
64 25 3 528 144 158 577 216 193
65 28 3 498 0 119 563 76 181
66 24 3 528 144 193 558 222 215
67 28 3 374 0 158 439 76 220
68 25 3 439 0 158 488 72 193
69 26 3 488 0 181 579 77 217
