Utilizacion 70.750358 VolCajasEmpacado 71.961440 Duracion[s] 60.017000 Iteraciones 1667
0 0 0 0 0 0 33 29 57
1 0 0 0 0 57 33 29 114
2 3 0 0 0 114 28 37 166
3 2 0 0 37 0 92 150 33
4 1 0 0 37 33 64 129 66
5 1 0 0 37 66 64 129 99
6 1 0 0 37 99 64 129 132
7 1 0 0 37 132 64 129 165
8 4 1 0 0 166 28 37 218
9 7 1 0 150 0 92 214 33
10 7 1 0 150 33 92 214 66
11 7 1 0 150 66 92 214 99
12 7 1 0 150 99 92 214 132
13 7 1 0 150 132 92 214 165
14 4 1 0 37 165 28 74 217
15 4 1 0 74 165 52 111 193
16 5 1 0 111 165 29 168 198
17 5 1 0 168 165 33 225 194
18 4 1 29 111 165 66 163 193
19 4 1 33 163 165 61 200 217
20 5 1 33 0 0 62 33 57
21 5 1 33 0 57 62 33 114
22 5 1 33 0 114 62 33 171
23 5 1 28 33 165 85 66 194
24 5 1 28 0 171 85 33 200
25 5 1 61 163 165 118 196 194
26 5 1 61 196 165 118 229 194
27 6 1 85 0 0 184 37 30
28 6 1 85 0 30 184 30 67
29 6 1 85 0 67 184 30 104
30 8 1 92 37 0 184 150 33
31 8 1 92 30 33 184 143 66
32 8 1 92 30 66 184 143 99
33 11 2 85 0 104 184 30 141
34 13 2 85 0 141 137 28 178
35 13 2 137 0 141 189 28 178
36 13 2 85 0 178 137 28 215
37 13 2 137 0 178 189 28 215
38 11 2 64 66 99 163 103 129
39 11 2 64 66 129 163 103 159
40 11 2 64 66 159 163 103 189
41 12 2 52 66 189 109 99 218
42 12 2 109 66 189 166 99 218
43 12 2 66 103 99 123 136 128
44 12 2 66 103 128 123 136 157
45 10 2 85 30 99 177 63 163
46 10 2 123 103 99 215 167 132
47 9 2 123 103 132 236 195 165
48 9 2 123 103 165 236 195 198
49 9 2 189 0 0 302 92 33
50 9 2 189 0 33 302 92 66
51 15 3 85 28 163 118 57 220
52 16 3 118 28 163 217 65 193
53 14 3 118 195 0 155 223 52
54 14 3 118 195 52 155 223 104
55 14 3 118 195 104 155 223 156
56 14 3 118 195 156 155 223 208
57 14 3 166 65 99 194 102 151
58 14 3 166 65 151 194 102 203
59 17 3 155 195 0 247 228 64
60 17 3 247 195 0 339 228 64
61 17 3 155 195 64 247 228 128
62 17 3 247 195 64 339 228 128
63 17 3 155 195 128 247 228 192
64 17 3 247 195 128 339 228 192
65 16 3 194 65 66 293 102 96
66 16 3 194 65 96 293 102 126
67 16 3 194 65 126 293 95 163
68 17 3 217 0 66 309 64 99
69 18 3 236 102 0 349 194 33
70 18 3 236 102 33 349 194 66
71 18 3 236 102 66 349 194 99
72 19 4 155 195 192 207 232 220
73 19 4 207 195 192 259 232 220
74 20 4 194 65 163 251 98 192
75 20 4 251 65 163 308 98 192
76 19 4 194 65 192 246 102 220
77 19 4 246 65 192 298 102 220
78 21 4 217 0 99 316 30 136
79 21 4 217 30 99 316 60 136
80 22 4 217 0 136 309 64 169
81 22 4 217 0 169 309 64 202
82 23 4 236 102 99 349 194 132
83 20 4 236 102 132 265 135 189
84 20 4 265 102 132 294 135 189
85 20 4 294 102 132 323 135 189
86 22 4 236 135 132 328 168 196
87 22 4 308 64 0 400 97 64
88 21 4 308 64 64 407 101 94
89 23 4 349 101 0 462 193 33
90 27 5 236 102 189 293 135 218
91 24 5 308 64 94 360 101 122
92 24 5 308 64 122 360 101 150
93 24 5 308 64 150 360 101 178
94 24 5 308 64 178 360 101 206
95 24 5 316 0 0 353 52 28
96 24 5 316 0 28 353 52 56
97 24 5 316 0 56 344 52 93
98 26 5 328 101 132 361 193 196
99 26 5 339 194 0 431 227 64
100 26 5 339 194 64 431 227 128
101 26 5 339 194 128 431 227 192
102 26 5 353 0 0 445 33 64
103 26 5 344 0 64 436 33 128
104 26 5 344 0 128 436 33 192
105 28 5 353 33 0 452 63 37
106 28 5 353 33 37 452 63 74
107 28 5 353 33 74 452 63 111
108 28 5 353 33 111 452 63 148
109 25 5 361 101 33 474 193 66
110 25 5 361 101 66 474 193 99
111 25 5 361 101 99 474 193 132
112 25 5 361 101 132 474 193 165
113 25 5 361 101 165 474 193 198
114 25 5 452 0 0 565 92 33
115 29 6 259 193 192 311 230 220
116 29 6 311 193 192 363 230 220
117 31 6 309 33 148 408 63 185
118 30 6 309 33 185 366 62 218
119 29 6 360 63 94 412 100 122
120 31 6 360 63 122 459 100 152
121 32 6 360 63 152 452 96 216
122 30 6 366 33 185 423 62 218
123 31 6 431 193 0 530 230 30
124 31 6 431 193 30 530 230 60
125 31 6 431 193 60 530 230 90
126 31 6 431 193 90 530 230 120
127 32 6 431 193 120 523 226 184
128 32 6 445 0 33 537 33 97
129 32 6 436 0 97 528 33 161
130 32 6 452 0 161 544 64 194
131 33 6 474 92 0 587 184 33
132 33 6 474 92 33 587 184 66
133 33 6 474 92 66 587 184 99
134 38 7 363 193 192 415 230 220
135 37 7 431 193 184 488 226 213
136 38 7 459 64 33 496 92 85
137 38 7 496 64 33 533 92 85
138 38 7 533 64 33 570 92 85
139 34 7 474 64 99 587 156 132
140 34 7 474 64 132 587 156 165
141 34 7 474 64 165 587 156 198
142 37 7 474 156 99 531 185 132
143 37 7 474 156 132 531 189 161
144 37 7 474 156 161 531 189 190
145 37 7 474 156 190 531 189 219
146 37 7 488 189 184 545 222 213
