Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.075000 Iteraciones 1
0 14 0 0 0 0 220 190 100
1 0 0 0 190 0 25 215 20
2 0 0 0 215 0 25 240 20
3 11 0 0 190 20 18 208 34
4 11 0 0 190 34 18 208 48
5 11 0 0 190 48 18 208 62
6 11 0 0 190 62 18 208 76
7 11 0 0 190 76 18 208 90
8 11 0 0 190 90 18 208 104
9 8 0 0 0 100 56 22 104
10 8 0 56 0 100 112 22 104
11 8 0 112 0 100 168 22 104
12 7 0 0 22 100 89 49 107
13 7 0 0 49 100 89 76 107
14 7 0 0 76 100 89 103 107
15 7 0 0 103 100 89 130 107
16 6 0 0 130 100 31 162 103
17 6 0 31 130 100 62 162 103
18 6 0 62 130 100 93 162 103
19 6 0 93 130 100 124 162 103
20 6 0 124 130 100 155 162 103
21 6 0 155 130 100 186 162 103
22 6 0 186 130 100 217 162 103
23 8 0 0 162 100 56 184 104
24 8 0 0 162 104 56 184 108
25 8 0 0 162 108 56 184 112
26 8 0 0 162 112 56 184 116
27 8 0 0 162 116 56 184 120
28 11 0 0 162 120 18 180 134
29 11 0 0 162 134 18 180 148
30 3 0 0 22 107 45 67 144
31 3 0 0 22 144 45 67 181
32 6 0 0 22 181 32 53 184
33 6 0 0 22 184 32 53 187
34 6 0 0 22 187 32 53 190
35 6 0 0 22 190 32 53 193
36 6 0 0 22 193 32 53 196
37 5 0 45 22 107 80 57 136
38 5 0 45 22 136 80 57 165
39 5 0 45 22 165 80 57 194
40 3 0 25 190 0 70 235 37
41 2 0 89 22 100 201 73 180
42 12 0 220 0 0 332 140 71
43 12 0 332 0 0 444 140 71
44 12 0 444 0 0 556 140 71
45 1 0 220 0 71 290 112 108
46 1 0 220 0 108 290 112 145
47 1 0 220 0 145 290 112 182
48 1 0 220 0 182 290 112 219
49 13 0 556 0 0 668 140 37
50 13 0 556 0 37 668 140 74
51 13 0 556 0 74 668 140 111
52 13 0 556 0 111 668 140 148
53 4 0 556 0 148 667 129 160
54 4 0 556 0 160 667 129 172
55 4 0 556 0 172 667 129 184
56 4 0 556 0 184 667 129 196
57 4 0 556 0 196 667 129 208
58 4 0 556 0 208 667 129 220
59 10 0 668 0 0 808 112 99
60 9 0 668 112 0 808 224 72
61 21 1 0 184 100 40 187 137
62 21 1 0 187 100 40 190 137
63 21 1 0 180 120 37 183 160
64 21 1 18 162 120 55 165 160
65 21 1 18 165 120 55 168 160
66 21 1 18 168 120 55 171 160
67 21 1 18 171 120 55 174 160
68 21 1 18 174 120 55 177 160
69 21 1 18 177 120 55 180 160
70 21 1 25 235 0 62 238 40
71 17 1 556 0 220 658 88 229
72 17 1 556 0 229 658 88 238
73 19 1 556 0 238 579 11 239
74 19 1 556 11 238 579 22 239
75 19 1 556 22 238 579 33 239
76 19 1 556 33 238 579 44 239
77 19 1 556 44 238 579 55 239
78 19 1 556 55 238 579 66 239
79 19 1 556 66 238 579 77 239
80 19 1 556 77 238 579 88 239
81 23 1 56 162 100 70 190 102
82 23 1 70 162 100 84 190 102
83 23 1 84 162 100 98 190 102
84 23 1 98 162 100 112 190 102
85 23 1 112 162 100 126 190 102
86 22 1 579 0 238 611 15 240
87 16 1 668 112 72 808 173 184
88 15 1 668 112 184 724 158 240
89 20 1 668 173 72 718 223 113
90 16 1 668 0 99 808 112 160
91 15 1 668 0 160 714 56 216
92 15 1 668 56 160 714 112 216
93 17 1 714 0 160 802 102 169
94 17 1 714 0 169 802 102 178
95 16 1 808 0 0 920 140 61
96 16 1 808 0 61 920 140 122
97 16 1 808 0 122 920 140 183
98 16 1 808 0 183 920 140 244
99 18 1 808 140 0 920 220 71
100 16 1 808 140 71 920 201 211
101 26 2 808 140 211 872 197 217
102 26 2 808 140 217 872 197 223
103 31 2 62 235 0 125 240 18
104 31 2 125 235 0 188 240 18
105 31 2 188 235 0 251 240 18
106 31 2 251 235 0 314 240 18
107 31 2 314 235 0 377 240 18
108 31 2 377 235 0 440 240 18
109 31 2 440 235 0 503 240 18
110 31 2 503 235 0 566 240 18
111 31 2 566 235 0 629 240 18
112 31 2 629 235 0 692 240 18
113 30 2 70 224 0 115 227 19
114 30 2 70 227 0 115 230 19
115 30 2 70 230 0 115 233 19
116 30 2 70 224 19 115 227 38
117 30 2 70 227 19 115 230 38
118 30 2 70 230 19 115 233 38
119 30 2 70 224 38 115 227 57
120 30 2 70 227 38 115 230 57
121 30 2 70 230 38 115 233 57
122 27 2 872 140 211 894 162 229
123 27 2 894 140 211 916 162 229
124 27 2 872 162 211 894 184 229
125 27 2 894 162 211 916 184 229
126 25 2 920 0 0 1002 72 8
127 25 2 920 72 0 1002 144 8
128 25 2 920 144 0 1002 216 8
129 29 2 920 0 8 991 21 13
130 29 2 920 21 8 991 42 13
131 29 2 920 42 8 991 63 13
132 27 2 920 216 0 942 238 18
133 29 2 942 216 0 1013 237 5
134 29 2 1002 0 0 1023 71 5
135 29 2 1023 0 0 1044 71 5
136 29 2 1044 0 0 1065 71 5
137 29 2 1002 71 0 1023 142 5
138 29 2 1023 71 0 1044 142 5
139 29 2 1044 71 0 1065 142 5
140 29 2 1002 142 0 1023 213 5
141 29 2 1023 142 0 1044 213 5
142 29 2 1044 142 0 1065 213 5
143 28 2 1065 0 0 1205 112 190
144 28 2 1065 112 0 1205 224 190
145 25 2 1065 0 190 1147 72 198
146 25 2 1065 0 198 1147 72 206
147 25 2 1065 72 190 1147 144 198
148 25 2 1065 72 198 1147 144 206
149 25 2 1065 144 190 1147 216 198
150 25 2 1065 144 198 1147 216 206
151 28 2 1205 0 0 1345 112 190
152 25 2 1205 112 0 1277 194 8
153 25 2 1205 112 8 1277 194 16
154 25 2 1205 0 190 1277 82 198
155 24 2 1277 112 0 1348 169 71
