Utilizacion 85.104863 VolCajasEmpacado 85.829353 Duracion[s] 60.009000 Iteraciones 714
0 3 0 0 0 0 73 39 38
1 3 0 73 0 0 146 39 38
2 3 0 146 0 0 219 39 38
3 3 0 219 0 0 292 39 38
4 3 0 292 0 0 365 39 38
5 3 0 365 0 0 438 39 38
6 3 0 438 0 0 511 39 38
7 3 0 511 0 0 584 39 38
8 0 0 0 0 38 25 54 73
9 0 0 0 0 73 25 54 108
10 0 0 0 0 108 25 54 143
11 0 0 0 0 143 25 54 178
12 0 0 0 0 178 25 54 213
13 3 0 0 54 0 73 92 39
14 3 0 73 54 0 146 92 39
15 3 0 146 54 0 219 92 39
16 3 0 219 54 0 292 92 39
17 3 0 292 54 0 365 92 39
18 3 0 365 54 0 438 92 39
19 3 0 438 54 0 511 92 39
20 3 0 511 54 0 584 92 39
21 3 0 0 92 0 73 130 39
22 3 0 73 92 0 146 130 39
23 3 0 146 92 0 219 130 39
24 3 0 219 92 0 292 130 39
25 3 0 292 92 0 365 130 39
26 3 0 365 92 0 438 130 39
27 3 0 438 92 0 511 130 39
28 3 0 511 92 0 584 130 39
29 4 0 0 54 39 45 143 95
30 4 0 45 54 39 90 143 95
31 4 0 90 54 39 135 143 95
32 4 0 135 54 39 180 143 95
33 4 0 180 54 39 225 143 95
34 4 0 225 54 39 270 143 95
35 4 0 270 54 39 315 143 95
36 4 0 315 54 39 360 143 95
37 4 0 360 54 39 405 143 95
38 4 0 405 54 39 450 143 95
39 4 0 450 54 39 495 143 95
40 4 0 495 54 39 540 143 95
41 4 0 540 54 39 585 143 95
42 4 0 0 54 95 45 143 151
43 4 0 45 54 95 90 143 151
44 4 0 90 54 95 135 143 151
45 4 0 135 54 95 180 143 151
46 4 0 180 54 95 225 143 151
47 4 0 225 54 95 270 143 151
48 4 0 270 54 95 315 143 151
49 4 0 315 54 95 360 143 151
50 4 0 360 54 95 405 143 151
51 4 0 405 54 95 450 143 151
52 4 0 450 54 95 495 143 151
53 4 0 495 54 95 540 143 151
54 4 0 540 54 95 585 143 151
55 1 0 0 54 151 73 93 184
56 1 0 0 93 151 73 132 184
57 1 0 0 54 184 73 93 217
58 1 0 0 93 184 73 132 217
59 4 0 0 143 0 56 188 89
60 4 0 0 188 0 56 233 89
61 4 0 0 143 89 56 188 178
62 4 0 0 188 89 56 233 178
63 0 0 0 132 178 54 157 213
64 0 0 0 157 178 54 182 213
65 0 0 0 182 178 54 207 213
66 0 0 0 207 178 54 232 213
67 2 0 25 0 38 62 53 72
68 2 0 62 0 38 99 53 72
69 2 0 99 0 38 136 53 72
70 2 0 136 0 38 173 53 72
71 2 0 173 0 38 210 53 72
72 2 0 210 0 38 247 53 72
73 2 0 247 0 38 284 53 72
74 2 0 284 0 38 321 53 72
75 2 0 321 0 38 358 53 72
76 2 0 358 0 38 395 53 72
77 2 0 395 0 38 432 53 72
78 2 0 432 0 38 469 53 72
79 2 0 469 0 38 506 53 72
80 2 0 506 0 38 543 53 72
81 2 0 543 0 38 580 53 72
82 2 0 25 0 72 62 53 106
83 1 0 25 0 106 98 39 139
84 0 0 25 0 139 60 54 164
85 0 0 25 0 164 60 54 189
86 0 0 25 0 189 60 54 214
87 1 0 56 143 0 89 216 39
88 1 0 89 143 0 122 216 39
89 1 0 122 143 0 155 216 39
90 1 0 155 143 0 188 216 39
91 1 0 188 143 0 221 216 39
92 1 0 221 143 0 254 216 39
93 1 0 254 143 0 287 216 39
94 1 0 287 143 0 320 216 39
95 1 0 320 143 0 353 216 39
96 1 0 353 143 0 386 216 39
97 1 0 386 143 0 419 216 39
98 1 0 419 143 0 452 216 39
99 1 0 452 143 0 485 216 39
100 1 0 485 143 0 518 216 39
101 1 0 518 143 0 551 216 39
102 1 0 551 143 0 584 216 39
103 0 0 60 0 139 85 54 174
104 2 0 60 0 174 94 53 211
105 2 0 56 143 39 93 196 73
