Utilizacion 65.260040 VolCajasEmpacado 29.598745 Duracion[s] 5.145000 Iteraciones 12
0 20 0 0 0 0 16 40 2
1 20 0 16 0 0 32 40 2
2 20 0 32 0 0 48 40 2
3 20 0 48 0 0 64 40 2
4 20 0 64 0 0 80 40 2
5 20 0 0 40 0 16 80 2
6 20 0 16 40 0 32 80 2
7 20 0 32 40 0 48 80 2
8 20 0 48 40 0 64 80 2
9 20 0 64 40 0 80 80 2
10 20 0 0 80 0 16 120 2
11 20 0 16 80 0 32 120 2
12 20 0 32 80 0 48 120 2
13 20 0 48 80 0 64 120 2
14 20 0 64 80 0 80 120 2
15 20 0 0 120 0 16 160 2
16 20 0 16 120 0 32 160 2
17 20 0 32 120 0 48 160 2
18 20 0 48 120 0 64 160 2
19 20 0 64 120 0 80 160 2
20 20 0 0 160 0 16 200 2
21 20 0 16 160 0 32 200 2
22 20 0 32 160 0 48 200 2
23 20 0 48 160 0 64 200 2
24 20 0 64 160 0 80 200 2
25 20 0 0 200 0 16 240 2
26 20 0 16 200 0 32 240 2
27 20 0 32 200 0 48 240 2
28 20 0 48 200 0 64 240 2
29 20 0 64 200 0 80 240 2
30 1 0 0 0 2 71 70 114
31 1 0 0 70 2 71 140 114
32 1 0 0 140 2 71 210 114
33 1 0 0 0 114 71 70 226
34 1 0 0 70 114 71 140 226
35 1 0 0 140 114 71 210 226
36 12 0 0 0 226 46 50 244
37 12 0 0 50 226 46 100 244
38 12 0 0 100 226 46 150 244
39 12 0 0 150 226 46 200 244
40 18 0 0 0 244 13 25 245
41 18 0 0 25 244 13 50 245
42 18 0 13 0 244 26 25 245
43 18 0 26 0 244 39 25 245
44 18 0 39 0 244 52 25 245
45 18 0 13 25 244 38 38 245
46 2 0 13 38 244 76 101 245
47 18 0 0 200 226 25 213 227
48 18 0 0 200 227 25 213 228
49 18 0 0 200 228 25 213 229
50 18 0 0 200 229 25 213 230
51 18 0 0 200 230 25 213 231
52 18 0 0 200 231 25 213 232
53 18 0 0 200 232 25 213 233
54 18 0 0 200 233 25 213 234
55 18 0 0 200 234 25 213 235
56 18 0 0 200 235 25 213 236
57 18 0 0 200 236 25 213 237
58 18 0 0 200 237 25 213 238
59 18 0 0 200 238 25 213 239
60 18 0 0 200 239 25 213 240
61 18 0 0 200 240 25 213 241
62 21 0 0 213 2 50 235 4
63 21 0 50 213 2 100 235 4
64 21 0 0 235 2 50 237 24
65 21 0 0 237 2 50 239 24
66 21 0 0 235 24 50 237 46
67 21 0 0 237 24 50 239 46
68 18 0 0 200 241 25 213 242
69 18 0 0 200 242 25 213 243
70 18 0 0 200 243 25 213 244
71 18 0 0 200 244 25 213 245
72 18 0 25 101 244 50 114 245
73 18 0 0 213 4 25 226 5
74 21 0 0 213 5 50 215 27
75 21 0 0 215 5 50 217 27
76 21 0 0 217 5 50 219 27
77 21 0 0 219 5 50 221 27
78 21 0 0 221 5 50 223 27
79 21 0 0 223 5 50 225 27
80 21 0 0 225 5 50 227 27
81 21 0 0 213 27 50 235 29
82 21 0 0 213 29 50 235 31
83 8 0 0 213 31 55 233 86
84 21 0 0 213 86 2 235 136
85 21 0 2 233 31 52 235 53
86 21 0 2 233 53 52 235 75
87 18 0 2 213 86 15 238 87
88 18 0 2 213 87 15 238 88
89 18 0 2 213 88 15 238 89
90 21 0 46 114 226 96 136 228
91 21 0 46 114 228 96 136 230
92 8 0 15 213 86 70 233 141
93 8 0 15 213 141 70 233 196
94 9 0 50 101 230 115 155 240
95 12 0 46 155 226 96 201 244
96 8 0 70 210 4 125 230 59
97 5 0 70 210 59 174 223 189
98 5 0 70 223 59 174 236 189
99 27 0 71 201 189 114 237 230
100 27 0 114 201 189 157 237 230
101 5 0 80 0 0 210 13 104
102 5 0 210 0 0 340 13 104
103 5 0 340 0 0 470 13 104
104 5 0 470 0 0 600 13 104
105 5 0 600 0 0 730 13 104
106 5 0 80 0 104 210 13 208
107 5 0 210 0 104 340 13 208
108 5 0 340 0 104 470 13 208
109 5 0 470 0 104 600 13 208
110 5 0 600 0 104 730 13 208
111 27 0 80 13 0 121 56 36
112 27 0 80 56 0 121 99 36
113 27 0 76 13 36 117 49 79
114 27 0 76 13 79 112 56 120
115 10 0 76 13 120 137 67 180
116 10 0 76 13 180 137 67 240
117 16 0 80 99 0 82 101 39
118 12 0 96 155 0 146 201 18
119 12 0 96 155 18 146 201 36
120 12 0 96 155 36 146 201 54
121 12 0 96 155 54 146 201 72
122 12 0 96 155 72 146 201 90
123 13 0 96 155 90 141 201 131
124 28 0 96 155 131 145 199 181
125 11 0 115 99 0 165 149 21
126 9 0 115 99 21 180 153 31
127 0 0 115 99 31 164 154 86
128 9 0 115 67 86 169 132 96
129 9 0 115 67 96 169 132 106
130 9 0 115 67 106 169 132 116
131 9 0 115 67 116 169 132 126
132 9 0 115 67 126 169 132 136
133 9 0 115 67 136 169 132 146
134 9 0 115 67 146 169 132 156
135 9 0 115 67 156 169 132 166
136 4 0 115 67 166 195 127 237
137 0 0 137 13 0 192 62 55
138 0 0 192 13 0 247 62 55
139 0 0 247 13 0 302 62 55
140 0 0 302 13 0 357 62 55
141 0 0 357 13 0 412 62 55
142 0 0 412 13 0 467 62 55
143 0 0 467 13 0 522 62 55
144 0 0 522 13 0 577 62 55
145 0 0 577 13 0 632 62 55
146 0 0 632 13 0 687 62 55
147 11 0 157 154 0 207 204 21
148 1 0 195 13 55 307 83 126
149 1 0 195 13 126 307 83 197
150 1 0 195 83 0 307 154 70
151 14 0 195 13 197 307 153 240
152 24 0 307 62 0 473 222 116
153 3 0 307 13 116 425 113 224
154 3 0 307 113 116 407 231 224
155 19 0 473 62 0 627 204 179
156 14 0 407 113 179 547 225 222
157 14 0 547 113 179 687 225 222
158 6 0 687 13 0 824 125 140
159 6 0 687 125 0 824 237 140
160 7 0 687 13 140 827 125 211
161 7 0 687 125 140 827 237 211
162 25 0 827 0 0 943 116 162
163 25 0 943 0 0 1059 116 162
164 25 0 1059 0 0 1175 116 162
165 23 0 827 116 0 981 236 155
166 7 0 827 0 162 967 112 233
167 7 0 967 0 162 1079 140 233
168 7 0 827 116 155 967 228 226
169 7 0 1079 0 162 1219 112 233
170 15 0 1079 116 0 1219 229 143
171 7 0 1079 116 143 1219 228 214
172 26 0 1219 0 0 1345 113 144
173 26 0 1219 113 0 1345 226 144
174 7 0 1219 0 144 1331 140 215
