Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.112000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 0 71 140 112 142
2 12 0 0 0 142 140 112 213
3 4 0 0 0 213 129 111 225
4 4 0 0 0 225 129 111 237
5 7 0 0 0 237 89 27 244
6 7 0 0 27 237 89 54 244
7 7 0 0 54 237 89 81 244
8 7 0 0 81 237 89 108 244
9 6 0 0 112 0 31 144 3
10 6 0 0 144 0 31 176 3
11 6 0 0 176 0 31 208 3
12 6 0 0 208 0 31 240 3
13 6 0 0 112 3 31 144 6
14 6 0 0 144 3 31 176 6
15 6 0 0 176 3 31 208 6
16 6 0 0 208 3 31 240 6
17 6 0 0 112 6 31 144 9
18 6 0 0 144 6 31 176 9
19 6 0 0 176 6 31 208 9
20 6 0 0 208 6 31 240 9
21 11 0 0 112 9 18 130 23
22 11 0 0 130 9 18 148 23
23 11 0 0 148 9 18 166 23
24 11 0 0 166 9 18 184 23
25 11 0 0 184 9 18 202 23
26 11 0 0 202 9 18 220 23
27 11 0 0 220 9 18 238 23
28 8 0 89 0 237 111 56 241
29 8 0 89 0 241 111 56 245
30 11 0 0 112 23 18 130 37
31 13 0 31 112 0 171 224 37
32 1 0 31 112 37 101 224 74
33 1 0 31 112 74 101 224 111
34 1 0 31 112 111 101 224 148
35 1 0 31 112 148 101 224 185
36 3 0 31 112 185 76 157 222
37 3 0 31 157 185 76 202 222
38 8 0 31 112 222 53 168 226
39 8 0 31 202 185 87 224 189
40 8 0 31 202 189 87 224 193
41 8 0 31 202 193 87 224 197
42 8 0 31 202 197 87 224 201
43 8 0 31 202 201 87 224 205
44 0 0 31 168 222 56 193 242
45 0 0 76 112 185 101 137 205
46 2 0 101 112 37 152 192 149
47 3 0 101 112 149 146 157 186
48 5 0 101 157 149 136 192 178
49 5 0 101 157 178 136 192 207
50 5 0 101 157 207 136 192 236
51 13 0 140 0 0 280 112 37
52 13 0 140 0 37 280 112 74
53 13 0 140 0 74 280 112 111
54 10 0 140 0 111 280 112 210
55 4 0 140 0 210 269 111 222
56 4 0 140 0 222 269 111 234
57 4 0 171 112 0 300 223 12
58 4 0 171 112 12 300 223 24
59 9 0 280 0 0 420 112 72
60 14 0 420 0 0 610 220 100
61 19 1 31 224 0 54 235 1
62 19 1 31 224 1 54 235 2
63 19 1 31 224 2 54 235 3
64 19 1 31 224 3 54 235 4
65 19 1 31 224 4 54 235 5
66 19 1 31 224 5 54 235 6
67 19 1 31 224 6 54 235 7
68 19 1 31 224 7 54 235 8
69 21 1 31 202 205 68 205 245
70 21 1 31 205 205 68 208 245
71 21 1 31 208 205 68 211 245
72 21 1 31 211 205 68 214 245
73 21 1 31 214 205 68 217 245
74 21 1 31 217 205 68 220 245
75 21 1 31 220 205 68 223 245
76 23 1 89 56 237 117 70 239
77 23 1 89 56 239 117 70 241
78 23 1 89 56 241 117 70 243
79 23 1 89 56 243 117 70 245
80 21 1 31 235 0 68 238 40
81 21 1 31 235 40 68 238 80
82 21 1 89 70 237 129 107 240
83 22 1 68 224 0 100 239 2
84 23 1 68 224 2 96 238 4
85 17 1 140 0 234 242 88 243
86 16 1 420 0 100 481 112 240
87 16 1 481 0 100 542 112 240
