Utilizacion 67.483049 VolCajasEmpacado 67.926252 Duracion[s] 60.001000 Iteraciones 2193
0 0 0 0 0 0 26 109 51
1 0 0 0 109 0 26 218 51
2 1 0 0 0 51 29 84 106
3 1 0 0 0 106 29 84 161
4 1 0 0 0 161 29 84 216
5 6 0 0 84 51 39 203 127
6 6 0 0 84 127 39 203 203
7 2 0 0 203 51 31 233 89
8 3 0 0 203 89 39 233 146
9 2 0 0 203 146 31 233 184
10 4 0 29 0 0 124 84 31
11 7 0 29 0 31 72 75 105
12 8 0 29 0 105 55 84 141
13 4 0 39 84 0 123 179 31
14 5 0 39 84 31 110 154 65
15 20 1 0 203 184 38 233 215
16 17 1 29 0 141 61 77 186
17 19 1 39 0 186 70 100 219
18 13 1 39 179 0 148 233 45
19 13 1 148 179 0 257 233 45
20 14 1 39 100 65 96 175 107
21 21 1 39 175 45 148 226 71
22 15 1 39 100 107 81 150 158
23 11 1 39 100 158 115 171 218
24 16 1 39 175 71 158 214 147
25 12 1 39 171 147 110 217 215
26 11 1 110 171 147 186 231 218
27 18 1 72 0 31 167 84 62
28 10 1 72 0 62 143 66 136
29 9 1 70 0 136 141 70 170
30 30 2 70 0 170 125 84 199
31 29 2 70 0 199 174 66 219
32 30 2 123 84 0 207 113 55
33 30 2 123 113 0 207 142 55
34 28 2 115 84 55 210 168 86
35 25 2 115 84 86 172 126 161
36 25 2 115 126 86 172 168 161
37 24 2 115 84 161 183 168 203
38 26 2 186 168 45 227 231 104
39 28 2 174 0 0 269 84 31
40 28 2 174 0 31 269 84 62
41 32 2 174 0 62 219 77 94
42 27 2 174 0 94 245 70 128
43 23 2 174 0 128 283 54 173
44 31 2 174 0 173 283 51 199
45 29 2 174 0 199 278 66 219
46 29 2 210 84 0 314 150 20
47 29 2 210 84 20 314 150 40
48 22 2 210 84 40 310 117 71
49 33 3 183 77 86 224 136 149
50 33 3 183 77 149 224 136 212
51 44 3 183 136 86 222 166 143
52 42 3 183 136 143 260 168 188
53 35 3 186 168 104 257 228 180
54 45 3 186 136 188 270 191 217
55 34 3 224 70 71 295 136 145
56 41 3 224 66 145 295 136 179
57 45 3 224 66 179 308 121 208
58 38 3 257 191 0 341 233 68
59 40 3 257 191 68 376 230 144
60 40 3 257 191 144 376 230 220
61 39 3 283 0 0 358 57 42
62 36 3 283 0 42 392 54 87
63 37 3 283 0 87 357 43 162
64 41 3 308 0 162 378 71 196
65 43 3 314 71 0 409 155 31
66 55 4 283 0 196 387 66 216
67 52 4 270 121 179 301 151 217
68 49 4 314 71 31 390 190 70
69 49 4 314 71 70 390 190 109
70 52 4 270 155 0 308 186 30
71 52 4 270 155 30 308 186 60
72 52 4 270 155 60 308 186 90
73 50 4 301 121 109 372 191 143
74 50 4 301 121 143 372 191 177
75 54 4 270 151 177 354 177 213
76 47 4 308 71 109 379 117 177
77 53 4 376 190 0 460 219 55
78 56 4 376 190 55 453 222 100
79 46 4 392 0 0 458 71 74
80 46 4 392 0 74 458 71 148
81 46 4 387 0 148 453 74 219
82 48 4 409 74 0 518 128 45
83 47 4 390 74 45 436 142 116
84 51 4 379 74 116 463 169 147
85 67 5 301 121 177 339 151 208
86 65 5 308 74 177 385 119 209
87 59 5 372 119 147 418 187 218
88 59 5 418 119 147 464 187 218
89 61 5 376 190 100 451 233 174
90 60 5 385 74 147 494 119 201
91 58 5 458 0 0 524 74 71
92 62 5 458 0 71 542 68 113
93 64 5 458 0 113 577 39 189
94 66 5 453 0 189 562 51 215
95 68 5 494 74 45 536 149 102
96 61 5 460 187 0 534 230 75
97 63 5 453 187 75 504 229 125
98 57 5 464 119 102 535 179 178
99 72 6 376 187 174 453 219 219
100 73 6 464 119 178 564 150 211
101 72 6 464 150 178 541 195 210
102 74 6 453 195 125 537 224 180
103 70 6 494 68 102 568 111 177
104 71 6 494 51 177 569 108 219
105 71 6 541 150 0 583 225 57
