Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.023000 Iteraciones 141
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 54 237 60
11 7 0 0 176 60 61 230 120
12 7 0 0 176 120 61 230 180
13 7 0 0 176 180 61 230 240
14 6 0 61 155 0 138 229 67
15 6 0 138 155 0 215 229 67
16 0 0 61 155 67 138 222 141
17 0 0 61 155 141 138 222 215
18 4 0 138 155 67 233 237 159
19 0 0 138 155 159 215 222 233
20 0 0 233 155 0 310 222 74
21 0 0 233 155 74 310 222 148
22 0 0 233 155 148 310 222 222
23 0 0 310 155 0 377 232 74
24 0 0 310 155 74 377 232 148
25 4 0 310 155 148 402 237 243
26 4 0 402 155 0 497 237 92
27 4 0 402 155 92 497 237 184
28 7 0 402 155 184 456 216 244
29 4 0 497 155 0 592 237 92
30 4 0 592 155 0 687 237 92
31 4 0 687 155 0 782 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
