Utilizacion 74.761469 VolCajasEmpacado 75.819639 Duracion[s] 60.008000 Iteraciones 2236
0 3 0 0 0 0 71 61 108
1 3 0 0 0 108 71 61 216
2 4 0 0 61 0 75 158 59
3 4 0 0 61 59 75 158 118
4 6 0 0 61 118 58 109 211
5 12 0 0 109 118 83 184 163
6 12 0 0 109 163 83 184 208
7 9 0 0 184 0 96 221 51
8 10 0 0 184 51 105 219 107
9 10 0 0 184 107 105 219 163
10 10 0 0 184 163 105 219 219
11 11 0 71 0 0 162 52 32
12 1 0 71 0 32 103 60 61
13 11 0 75 0 61 107 91 113
14 2 0 75 0 113 137 85 190
15 0 0 71 0 190 147 76 220
16 8 0 83 91 0 201 128 62
17 8 0 83 91 62 201 128 124
18 5 0 83 85 124 178 139 219
19 12 0 83 139 0 158 184 83
20 7 0 83 139 83 196 183 149
21 7 0 83 139 149 196 183 215
22 0 0 162 0 0 238 76 30
23 17 1 105 184 0 188 229 75
24 13 1 105 184 75 218 228 141
25 13 1 105 184 141 218 228 207
26 20 1 147 52 30 241 84 93
27 21 1 162 0 30 253 32 82
28 20 1 147 0 82 241 32 145
29 22 1 147 0 145 207 32 174
30 22 1 147 0 174 207 32 203
31 16 1 147 32 93 205 85 160
32 16 1 147 32 160 214 85 218
33 22 1 207 0 145 267 32 174
34 22 1 207 0 174 267 32 203
35 16 1 196 128 0 254 181 67
36 16 1 196 128 67 254 181 134
37 16 1 196 128 134 254 181 201
38 18 1 201 85 0 319 122 62
39 19 1 201 85 62 306 120 118
40 14 1 254 122 0 325 230 61
41 14 1 325 122 0 396 230 61
42 15 1 254 122 61 329 219 120
43 15 1 254 122 120 329 219 179
44 32 2 201 85 118 306 120 174
45 33 2 178 85 174 238 117 203
46 31 2 218 181 179 314 232 216
47 27 2 241 32 0 299 85 67
48 34 2 241 32 67 299 80 160
49 34 2 214 32 160 307 80 218
50 24 2 307 0 0 368 71 108
51 24 2 307 0 108 368 71 216
52 28 2 319 71 0 402 116 75
53 30 2 306 80 75 424 117 137
54 32 2 306 80 137 411 115 193
55 23 2 329 117 61 391 202 138
56 23 2 329 117 138 391 202 215
57 29 2 368 0 0 481 66 44
58 25 2 368 0 44 465 59 119
59 25 2 368 0 119 465 59 194
60 26 2 396 117 0 491 171 95
61 26 2 396 117 95 491 171 190
62 23 2 396 171 0 473 233 85
63 24 2 391 171 85 462 232 193
64 46 3 391 115 190 451 147 219
65 45 3 424 66 0 518 98 63
66 45 3 424 66 63 518 98 126
67 40 3 424 59 126 482 107 219
68 37 3 473 171 0 581 232 71
69 37 3 473 171 71 581 232 142
70 37 3 473 171 142 581 232 213
71 38 3 481 0 0 578 59 75
72 38 3 481 0 75 578 59 150
73 35 3 465 0 150 518 58 217
74 42 3 518 0 150 584 113 194
75 44 3 491 113 0 587 164 37
76 44 3 491 113 37 587 164 74
77 44 3 491 113 74 587 164 111
78 41 3 491 113 111 574 158 186
