Utilizacion 80.793011 VolCajasEmpacado 81.703381 Duracion[s] 60.035000 Iteraciones 1111
0 2 0 0 0 0 33 64 55
1 2 0 0 64 0 33 128 55
2 2 0 0 0 55 33 64 110
3 2 0 0 64 55 33 128 110
4 2 0 0 0 110 33 64 165
5 2 0 0 64 110 33 128 165
6 2 0 0 0 165 33 64 220
7 2 0 0 64 165 33 128 220
8 11 0 0 128 0 78 186 72
9 11 0 0 128 72 78 186 144
10 11 0 0 128 144 78 186 216
11 5 0 0 186 0 64 223 72
12 5 0 0 186 72 64 223 144
13 5 0 0 186 144 64 223 216
14 9 0 33 0 0 90 57 107
15 9 0 33 57 0 90 114 107
16 9 0 33 0 107 90 57 214
17 9 0 33 57 107 90 114 214
18 3 0 64 186 0 170 227 35
19 4 0 64 186 35 180 221 102
20 4 0 64 186 102 180 221 169
21 3 0 64 186 169 170 227 204
22 11 0 78 114 0 156 186 58
23 11 0 156 114 0 234 186 58
24 11 0 78 114 58 156 186 116
25 11 0 156 114 58 234 186 116
26 11 0 78 114 116 156 186 174
27 11 0 156 114 116 234 186 174
28 2 0 78 114 174 133 178 207
29 5 0 90 0 0 162 37 64
30 5 0 90 37 0 162 74 64
31 5 0 90 74 0 162 111 64
32 7 0 90 0 64 190 108 103
33 7 0 90 0 103 190 108 142
34 7 0 90 0 142 190 108 181
35 7 0 90 0 181 190 108 220
36 1 0 133 108 174 215 186 202
37 6 0 180 186 0 281 225 56
38 6 0 281 186 0 382 225 56
39 6 0 382 186 0 483 225 56
40 6 0 483 186 0 584 225 56
41 6 0 180 186 56 281 225 112
42 6 0 281 186 56 382 225 112
43 6 0 382 186 56 483 225 112
44 6 0 483 186 56 584 225 112
45 3 0 180 186 112 286 227 147
46 3 0 286 186 112 392 227 147
47 3 0 392 186 112 498 227 147
48 3 0 180 186 147 286 227 182
49 3 0 286 186 147 392 227 182
50 3 0 392 186 147 498 227 182
51 3 0 170 186 182 276 227 217
52 3 0 276 186 182 382 227 217
53 5 0 190 0 0 262 37 64
54 5 0 190 37 0 262 74 64
55 5 0 190 0 64 262 37 128
56 5 0 190 37 64 262 74 128
57 5 0 190 0 128 262 37 192
58 5 0 190 37 128 262 74 192
59 1 0 190 0 192 272 78 220
60 4 0 215 78 0 331 113 67
61 4 0 331 78 0 447 113 67
62 4 0 447 78 0 563 113 67
63 4 0 215 78 67 331 113 134
64 4 0 331 78 67 447 113 134
65 4 0 447 78 67 563 113 134
66 4 0 215 78 134 331 113 201
67 4 0 331 78 134 447 113 201
68 4 0 447 78 134 563 113 201
69 6 0 234 113 0 335 169 39
70 11 0 234 113 39 312 185 97
71 5 0 234 113 97 306 177 134
72 5 0 234 113 134 306 177 171
73 0 0 234 113 171 327 179 197
74 8 0 272 0 0 325 65 73
75 8 0 272 0 73 325 65 146
76 8 0 272 0 146 325 65 219
77 1 0 325 0 0 407 78 28
78 1 0 325 0 28 407 78 56
79 1 0 325 0 56 407 78 84
80 1 0 325 0 84 407 78 112
81 1 0 325 0 112 407 78 140
82 1 0 325 0 140 407 78 168
83 1 0 325 0 168 407 78 196
84 8 0 335 113 0 388 178 73
85 8 0 335 113 73 388 178 146
86 8 0 335 113 146 388 178 219
87 8 0 388 113 0 453 186 53
88 4 0 388 113 53 504 180 88
89 0 0 388 113 88 481 179 114
90 0 0 388 113 114 481 179 140
91 0 0 388 113 140 481 179 166
92 0 0 388 113 166 481 179 192
93 0 0 388 113 192 481 179 218
94 0 0 407 0 0 500 66 26
95 0 0 407 0 26 500 66 52
96 0 0 407 0 52 500 66 78
97 0 0 407 0 78 500 66 104
98 0 0 407 0 104 500 66 130
99 0 0 407 0 130 500 66 156
100 0 0 407 0 156 500 66 182
101 1 0 407 0 182 489 78 210
102 1 0 500 0 0 582 78 28
103 10 0 500 0 28 579 59 86
104 10 0 500 0 86 579 59 144
105 10 0 500 0 144 579 59 202
106 10 0 504 113 0 562 172 79
107 10 0 504 113 79 562 172 158
108 10 0 481 113 158 560 171 217
109 9 0 498 172 112 555 229 219
