Utilizacion 83.719768 VolCajasEmpacado 84.582552 Duracion[s] 60.013000 Iteraciones 797
0 9 0 0 0 0 73 80 54
1 9 0 0 0 54 73 80 108
2 9 0 0 0 108 73 80 162
3 9 0 0 0 162 73 80 216
4 13 0 0 80 0 70 154 109
5 13 0 0 154 0 70 228 109
6 13 0 0 80 109 70 154 218
7 13 0 0 154 109 70 228 218
8 14 0 70 80 0 149 154 84
9 14 0 149 80 0 228 154 84
10 14 0 70 154 0 149 228 84
11 14 0 149 154 0 228 228 84
12 14 0 70 80 84 149 154 168
13 14 0 149 80 84 228 154 168
14 14 0 70 154 84 149 228 168
15 14 0 149 154 84 228 228 168
16 7 0 70 80 168 143 154 210
17 7 0 143 80 168 216 154 210
18 7 0 70 154 168 143 228 210
19 7 0 143 154 168 216 228 210
20 12 0 73 0 0 180 73 70
21 5 0 73 0 70 135 80 108
22 5 0 135 0 70 197 80 108
23 5 0 73 0 108 135 80 146
24 5 0 135 0 108 197 80 146
25 5 0 73 0 146 135 80 184
26 5 0 135 0 146 197 80 184
27 3 0 73 0 184 128 48 217
28 3 0 128 0 184 183 48 217
29 4 0 197 0 0 271 37 67
30 4 0 197 37 0 271 74 67
31 5 0 197 0 67 277 62 105
32 5 0 197 0 105 277 62 143
33 5 0 197 0 143 277 62 181
34 5 0 197 0 181 277 62 219
35 0 0 216 62 168 236 102 205
36 0 0 216 102 168 236 142 205
37 0 0 216 142 168 236 182 205
38 0 0 216 182 168 236 222 205
39 10 0 236 74 0 291 158 58
40 4 0 236 158 0 273 232 67
41 10 0 236 74 58 291 158 116
42 7 0 236 158 67 278 231 141
43 7 0 236 158 141 278 231 215
44 2 0 236 62 116 269 134 157
45 2 0 236 62 157 269 134 198
46 0 0 236 62 198 273 102 218
47 3 0 269 102 116 302 157 164
48 3 0 269 102 164 302 157 212
49 12 0 277 0 0 350 70 107
50 2 0 277 0 107 318 72 140
51 2 0 277 0 140 318 72 173
52 4 0 277 0 173 344 74 210
53 14 0 278 158 0 357 232 84
54 9 0 278 158 84 358 231 138
55 9 0 278 158 138 358 231 192
56 10 0 302 74 0 360 158 55
57 10 0 302 74 55 360 158 110
58 10 0 302 74 110 360 158 165
59 10 0 302 74 165 360 158 220
60 11 0 350 0 0 414 68 109
61 11 0 350 0 109 414 68 218
62 12 0 358 158 0 465 231 70
63 12 0 465 158 0 572 231 70
64 12 0 358 158 70 428 231 177
65 12 0 428 158 70 498 231 177
66 12 0 498 158 70 568 231 177
67 6 0 358 158 177 465 202 216
68 6 0 465 158 177 572 202 216
69 9 0 360 68 0 440 122 73
70 9 0 360 68 73 440 122 146
71 9 0 360 68 146 440 122 219
72 3 0 360 122 0 408 155 55
73 3 0 360 122 55 408 155 110
74 3 0 360 122 110 408 155 165
75 3 0 360 122 165 408 155 220
76 3 0 408 122 0 463 155 48
77 3 0 463 122 0 518 155 48
78 3 0 518 122 0 573 155 48
79 11 0 414 0 0 478 68 109
80 8 0 414 0 109 513 51 156
81 8 0 414 0 156 513 51 203
82 6 0 440 68 0 547 107 44
83 6 0 440 68 44 547 107 88
84 6 0 440 68 88 547 107 132
85 6 0 440 68 132 547 107 176
86 6 0 440 68 176 547 107 220
87 8 0 440 107 48 539 158 95
88 4 0 440 107 95 514 144 162
89 8 0 440 107 162 539 158 209
90 4 0 513 0 0 587 37 67
91 4 0 513 0 67 587 37 134
92 5 0 547 37 0 585 117 62
93 6 0 547 37 62 586 144 106
94 6 0 547 37 106 586 144 150
