Utilizacion 83.753407 VolCajasEmpacado 85.878746 Duracion[s] 60.009000 Iteraciones 948
0 4 0 0 0 0 35 74 64
1 4 0 35 0 0 70 74 64
2 4 0 70 0 0 105 74 64
3 4 0 105 0 0 140 74 64
4 4 0 140 0 0 175 74 64
5 4 0 175 0 0 210 74 64
6 4 0 210 0 0 245 74 64
7 4 0 245 0 0 280 74 64
8 4 0 280 0 0 315 74 64
9 4 0 315 0 0 350 74 64
10 4 0 0 74 0 35 148 64
11 4 0 35 74 0 70 148 64
12 4 0 70 74 0 105 148 64
13 4 0 105 74 0 140 148 64
14 4 0 140 74 0 175 148 64
15 4 0 175 74 0 210 148 64
16 4 0 210 74 0 245 148 64
17 4 0 245 74 0 280 148 64
18 4 0 280 74 0 315 148 64
19 4 0 315 74 0 350 148 64
20 4 0 0 148 0 35 222 64
21 4 0 35 148 0 70 222 64
22 4 0 70 148 0 105 222 64
23 4 0 105 148 0 140 222 64
24 4 0 140 148 0 175 222 64
25 4 0 175 148 0 210 222 64
26 4 0 210 148 0 245 222 64
27 4 0 245 148 0 280 222 64
28 4 0 280 148 0 315 222 64
29 4 0 315 148 0 350 222 64
30 5 0 0 0 64 53 45 100
31 5 0 0 45 64 53 90 100
32 5 0 0 90 64 53 135 100
33 5 0 0 135 64 53 180 100
34 5 0 0 180 64 53 225 100
35 5 0 0 0 100 53 45 136
36 5 0 0 45 100 53 90 136
37 5 0 0 90 100 53 135 136
38 5 0 0 135 100 53 180 136
39 5 0 0 180 100 53 225 136
40 5 0 0 0 136 53 45 172
41 5 0 0 45 136 53 90 172
42 5 0 0 90 136 53 135 172
43 5 0 0 135 136 53 180 172
44 5 0 0 180 136 53 225 172
45 5 0 0 0 172 53 45 208
46 5 0 0 45 172 53 90 208
47 5 0 0 90 172 53 135 208
48 5 0 0 135 172 53 180 208
49 5 0 0 180 172 53 225 208
50 6 0 53 0 64 133 42 116
51 6 0 53 42 64 133 84 116
52 6 0 53 84 64 133 126 116
53 6 0 53 126 64 133 168 116
54 6 0 53 168 64 133 210 116
55 6 0 53 0 116 133 42 168
56 6 0 53 42 116 133 84 168
57 6 0 53 84 116 133 126 168
58 6 0 53 126 116 133 168 168
59 6 0 53 168 116 133 210 168
60 6 0 53 0 168 133 42 220
61 6 0 53 42 168 133 84 220
62 6 0 53 84 168 133 126 220
63 6 0 53 126 168 133 168 220
64 6 0 53 168 168 133 210 220
65 7 0 133 0 64 193 95 140
66 7 0 193 0 64 253 95 140
67 7 0 253 0 64 313 95 140
68 7 0 313 0 64 373 95 140
69 7 0 133 95 64 193 190 140
70 7 0 193 95 64 253 190 140
71 7 0 253 95 64 313 190 140
72 7 0 313 95 64 373 190 140
73 7 0 133 0 140 193 95 216
74 7 0 193 0 140 253 95 216
75 7 0 253 0 140 313 95 216
76 7 0 313 0 140 373 95 216
77 7 0 133 95 140 193 190 216
78 7 0 193 95 140 253 190 216
79 7 0 253 95 140 313 190 216
