Utilizacion 80.465167 VolCajasEmpacado 81.636479 Duracion[s] 60.022000 Iteraciones 1093
0 7 0 0 0 0 113 44 66
1 7 0 0 44 0 113 88 66
2 7 0 0 88 0 113 132 66
3 7 0 0 132 0 113 176 66
4 7 0 0 176 0 113 220 66
5 8 0 0 0 66 75 45 149
6 8 0 0 45 66 75 90 149
7 8 0 0 90 66 75 135 149
8 8 0 0 135 66 75 180 149
9 8 0 0 180 66 75 225 149
10 4 0 0 0 149 56 105 184
11 4 0 0 0 184 56 105 219
12 3 0 0 105 149 94 168 181
13 3 0 0 105 181 94 168 213
14 0 0 0 168 149 60 200 178
15 0 0 0 200 149 60 232 178
16 0 0 0 168 178 60 200 207
17 0 0 0 200 178 60 232 207
18 4 0 56 0 149 91 105 205
19 0 0 60 168 149 89 228 181
20 0 0 60 168 181 89 228 213
21 0 0 89 168 66 118 228 98
22 9 0 89 168 98 137 226 191
23 5 0 91 0 66 128 96 117
24 5 0 91 0 117 128 96 168
25 5 0 91 0 168 128 96 219
26 12 0 113 96 0 210 155 75
27 12 0 210 96 0 307 155 75
28 12 0 307 96 0 404 155 75
29 12 0 404 96 0 501 155 75
30 13 0 94 96 75 202 157 146
31 13 0 202 96 75 310 157 146
32 13 0 310 96 75 418 157 146
33 13 0 418 96 75 526 157 146
34 13 0 94 96 146 202 157 217
35 13 0 202 96 146 310 157 217
36 13 0 310 96 146 418 157 217
37 13 0 418 96 146 526 157 217
38 9 0 128 0 0 176 93 58
39 9 0 128 0 58 176 93 116
40 9 0 128 0 116 176 93 174
41 5 0 128 0 174 179 96 211
42 13 0 137 157 0 198 228 108
43 13 0 198 157 0 259 228 108
44 13 0 137 157 108 198 228 216
45 13 0 198 157 108 259 228 216
46 10 0 179 0 0 246 58 53
47 10 0 246 0 0 313 58 53
48 10 0 313 0 0 380 58 53
49 10 0 380 0 0 447 58 53
50 10 0 447 0 0 514 58 53
51 10 0 514 0 0 581 58 53
52 6 0 179 58 0 297 95 62
53 6 0 297 58 0 415 95 62
54 6 0 415 58 0 533 95 62
55 6 0 179 58 62 297 95 124
56 6 0 297 58 62 415 95 124
57 6 0 415 58 62 533 95 124
58 6 0 179 58 124 297 95 186
59 6 0 297 58 124 415 95 186
60 6 0 415 58 124 533 95 186
61 10 0 179 0 53 232 58 120
62 10 0 179 0 120 232 58 187
63 2 0 179 0 187 270 52 219
64 12 0 259 157 0 318 232 97
65 5 0 259 157 97 355 194 148
66 5 0 259 194 97 355 231 148
67 8 0 259 157 148 342 232 193
68 4 0 270 0 53 375 35 109
69 4 0 375 0 53 480 35 109
70 4 0 480 0 53 585 35 109
71 4 0 270 0 109 375 35 165
72 4 0 375 0 109 480 35 165
73 4 0 480 0 109 585 35 165
74 2 0 270 0 165 361 32 217
75 3 0 270 32 186 364 95 218
76 2 0 361 0 165 452 32 217
77 12 0 355 157 0 414 232 97
78 12 0 355 157 97 414 232 194
79 3 0 364 32 186 458 95 218
80 1 0 414 157 0 490 233 30
81 1 0 414 157 30 490 233 60
82 1 0 414 157 60 490 233 90
83 12 0 414 157 90 511 232 149
84 9 0 458 0 165 551 58 213
85 12 0 414 157 149 511 232 208
86 11 0 526 95 0 580 190 95
87 11 0 526 95 95 580 190 190
