Utilizacion 83.383233 VolCajasEmpacado 84.978781 Duracion[s] 60.015000 Iteraciones 2107
0 2 0 0 0 0 60 51 50
1 2 0 60 0 0 120 51 50
2 2 0 0 0 50 60 51 100
3 2 0 60 0 50 120 51 100
4 2 0 0 0 100 60 51 150
5 2 0 60 0 100 120 51 150
6 2 0 0 0 150 60 51 200
7 2 0 60 0 150 120 51 200
8 4 0 0 51 0 66 112 104
9 4 0 0 112 0 66 173 104
10 4 0 0 51 104 66 112 208
11 4 0 0 112 104 66 173 208
12 3 0 0 173 0 82 232 76
13 3 0 0 173 76 82 232 152
14 1 0 0 173 152 71 201 188
15 1 0 0 201 152 71 229 188
16 1 0 0 173 188 71 209 216
17 4 0 66 51 0 132 112 104
18 4 0 66 112 0 132 173 104
19 4 0 66 51 104 132 112 208
20 4 0 66 112 104 132 173 208
21 2 0 82 173 0 132 233 51
22 3 0 82 173 51 164 232 127
23 3 0 82 173 127 164 232 203
24 1 0 120 0 0 191 28 36
25 1 0 120 0 36 191 28 72
26 1 0 120 0 72 191 28 108
27 1 0 120 0 108 191 28 144
28 1 0 120 0 144 191 28 180
29 1 0 120 0 180 191 28 216
30 3 0 132 28 0 191 104 82
31 3 0 132 28 82 191 104 164
32 0 0 132 28 164 221 105 190
33 0 0 132 28 190 221 105 216
34 4 0 132 105 0 236 171 61
35 4 0 132 105 61 236 171 122
36 4 0 132 105 122 236 171 183
37 1 0 132 105 183 203 133 219
38 1 0 132 133 183 203 161 219
39 3 0 164 171 0 246 230 76
40 3 0 164 171 76 246 230 152
41 1 0 164 171 152 235 207 180
42 1 0 203 105 183 231 176 219
43 3 0 221 0 0 280 82 76
44 3 0 221 0 76 280 82 152
45 3 0 221 0 152 303 76 211
46 0 0 236 82 0 325 159 26
47 0 0 325 82 0 414 159 26
48 0 0 414 82 0 503 159 26
49 0 0 236 82 26 313 171 52
50 0 0 236 82 52 313 171 78
51 0 0 236 82 78 313 171 104
52 0 0 236 82 104 313 171 130
53 0 0 236 82 130 313 171 156
54 0 0 236 82 156 313 171 182
55 4 0 246 171 0 312 232 104
56 4 0 312 171 0 378 232 104
57 4 0 378 171 0 444 232 104
58 4 0 444 171 0 510 232 104
59 3 0 246 171 104 328 230 180
60 6 1 164 176 180 235 212 208
61 6 1 221 76 182 292 104 218
62 6 1 235 171 180 306 199 216
63 6 1 236 104 182 307 132 218
64 6 1 235 199 180 306 227 216
65 6 1 236 132 182 307 168 210
66 9 1 303 0 0 369 61 104
67 9 1 303 0 104 369 61 208
68 8 1 313 61 26 395 120 102
69 8 1 313 61 102 395 120 178
70 6 1 313 61 178 384 89 214
71 6 1 313 89 178 384 117 214
72 7 1 313 120 26 373 171 76
73 9 1 328 120 104 394 224 165
74 7 1 313 120 165 373 171 215
75 7 1 328 171 165 388 222 215
76 9 1 394 120 104 460 224 165
77 9 1 369 0 0 435 61 104
78 7 1 369 0 104 420 60 154
79 7 1 369 0 154 420 60 204
80 8 1 395 61 26 471 120 108
81 8 1 395 61 108 471 120 190
82 6 1 384 60 190 455 96 218
83 6 1 384 96 190 455 132 218
84 6 1 373 132 165 444 168 193
85 7 1 388 168 165 439 228 215
86 7 1 435 0 0 485 60 51
87 9 1 460 120 104 526 224 165
88 8 1 435 0 51 511 59 133
89 8 1 435 0 133 511 59 215
90 8 1 503 59 0 579 118 82
91 9 1 471 59 82 575 120 148
92 9 1 471 59 148 575 120 214
93 8 1 511 0 0 587 59 82
94 8 1 511 0 82 587 59 164
95 9 1 526 120 0 587 224 66
96 9 1 526 120 66 587 224 132
97 9 1 526 120 132 587 224 198
98 5 1 444 132 165 521 221 191
99 5 1 444 132 191 521 221 217
